AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8957,2.1453,-7.2452,-0.0368,0.1056,0.0074,-11.6115,-11.6115,-11.6115
6.8789,2.1094,-7.1662,0.0229,0.0728,0.0061,-11.6115,-11.6115,-11.6115
6.8933,1.9011,-7.0609,0.0607,0.055999999999999994,0.0119,-12.862,-12.862,-12.862
6.8933,1.9011,-7.0609,0.0607,0.055999999999999994,0.0119,-12.862,-12.862,-12.862
6.8789,2.1764,-7.0249,0.0327,0.052000000000000005,0.0276,-12.862,-12.862,-12.862
6.8358,2.3249,-7.0728,0.0396,0.0526,0.0098,-12.862,-12.862,-12.862
6.8358,2.3249,-7.0728,0.0396,0.0526,0.0098,-12.862,-12.862,-12.862
6.8478,2.0902,-6.989,0.0703,0.0544,-0.0299,-12.862,-12.862,-12.862
6.8645,1.9369999999999998,-7.0058,0.0516,0.0664,-0.0349,-12.862,-12.862,-12.862
6.8645,1.9369999999999998,-7.0058,0.0516,0.0664,-0.0349,-12.862,-12.862,-12.862
6.8478,1.2666,-6.8885,0.0199,0.0787,0.0034,-12.862,-12.862,-12.862
6.843,1.7981,-6.9603,-0.0799,0.1104,0.1043,-12.862,-12.862,-12.862
6.843,1.7981,-6.9603,-0.0799,0.1104,0.1043,-12.862,-12.862,-12.862
6.8526,2.5715,-7.1111,-0.1175,0.1261,0.1315,-11.6115,-11.6115,-11.6115
6.8741,2.6362,-7.1447,-0.0839,0.1242,0.0466,-11.6115,-11.6115,-11.6115
6.8741,2.6362,-7.1447,-0.0839,0.1242,0.0466,-11.6115,-11.6115,-11.6115
6.9004,2.2147,-7.2452,0.0069,0.109,-0.0469,-11.6115,-11.6115,-11.6115
6.91,1.348,-7.2045,0.0849,0.0763,-0.0562,-11.6115,-11.6115,-11.6115
6.91,1.348,-7.2045,0.0849,0.0763,-0.0562,-11.6115,-11.6115,-11.6115
6.8789,1.6281,-7.1375,0.0407,0.0544,0.0452,-11.6115,-11.6115,-11.6115
6.8382,2.8061,-7.0776,0.0021,0.0419,0.0881,-11.6115,-11.6115,-11.6115
6.8382,2.8061,-7.0776,0.0021,0.0419,0.0881,-11.6115,-11.6115,-11.6115
6.8071,2.5547,-6.8262,0.046,0.0457,-0.0261,-13.3979,-13.3979,-13.3979
6.8358,1.8508,-6.8406,0.0013,0.0888,-0.1207,-13.3979,-13.3979,-13.3979
6.8358,1.8508,-6.8406,0.0013,0.0888,-0.1207,-13.3979,-13.3979,-13.3979
6.8693,1.5611,-7.1183,-0.0949,0.1229,-0.1074,-13.3979,-13.3979,-13.3979
6.8645,1.6664,-7.104,-0.1268,0.1218,-0.0214,-13.3979,-13.3979,-13.3979
6.8645,1.6664,-7.104,-0.1268,0.1218,-0.0214,-13.3979,-13.3979,-13.3979
6.9004,2.2626,-7.3649,-0.1005,0.1165,0.0444,-13.3979,-13.3979,-13.3979
6.8861,2.2507,-7.2787,0.0061,0.0712,0.0242,-13.3979,-13.3979,-13.3979
6.8861,2.2507,-7.2787,0.0061,0.0712,0.0242,-13.3979,-13.3979,-13.3979
6.8166,2.1094,-6.9364,0.0308,0.0433,-0.0016,-10.7183,-10.7183,-10.7183
6.831,1.9825,-7.0106,-0.0163,0.0598,-0.0235,-10.7183,-10.7183,-10.7183
6.831,1.9825,-7.0106,-0.0163,0.0598,-0.0235,-10.7183,-10.7183,-10.7183
6.8382,1.7024,-6.9747,-0.0421,0.0763,-0.0182,-10.7183,-10.7183,-10.7183
6.831,1.9035,-6.8885,-0.0733,0.1018,0.037000000000000005,-10.7183,-10.7183,-10.7183
6.831,1.9035,-6.8885,-0.0733,0.1018,0.037000000000000005,-10.7183,-10.7183,-10.7183
6.8789,2.4039,-7.2979,-0.0568,0.1184,0.0652,-10.7183,-10.7183,-10.7183
6.8502,2.3393,-7.0848,-0.011000000000000001,0.08800000000000001,0.0149,-10.7183,-10.7183,-10.7183
6.8502,2.3393,-7.0848,-0.011000000000000001,0.08800000000000001,0.0149,-10.7183,-10.7183,-10.7183
6.8597,1.9322,-7.2213,0.0087,0.0835,-0.0411,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8621,1.7957,-7.0249,0.0271,0.0731,-0.0232,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8621,1.7957,-7.0249,0.0271,0.0731,-0.0232,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8717,1.8771,-7.1447,0.0545,0.0707,0.0245,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8166,1.8293,-6.9196,0.0452,0.0696,0.0551,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8166,1.8293,-6.9196,0.0452,0.0696,0.0551,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8334,2.2555,-7.0872,-0.032,0.0965,0.0668,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8454,2.3273,-7.1542,-0.0256,0.1013,0.0287,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8454,2.3273,-7.1542,-0.0256,0.1013,0.0287,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8406,1.7790000000000001,-6.9292,0.0037,0.0963,-0.0038,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8717,1.7814,-7.1686,-0.0126,0.1112,0.0215,-10.7183,-10.7183,-10.7183
6.8717,1.7814,-7.1686,-0.0126,0.1112,0.0215,-10.7183,-10.7183,-10.7183
6.8502,1.767,-7.0537,-0.0427,0.1098,0.0599,-10.7183,-10.7183,-10.7183
6.8693,1.925,-7.1806,-0.0525,0.1128,0.099,-10.7183,-10.7183,-10.7183
6.8693,1.925,-7.1806,-0.0525,0.1128,0.099,-10.7183,-10.7183,-10.7183
6.8909,2.5476,-7.2931,-0.0251,0.0968,0.1001,-10.7183,-10.7183,-10.7183
6.8502,2.4183,-7.0872,0.0402,0.0683,0.0143,-10.7183,-10.7183,-10.7183
6.8502,2.4183,-7.0872,0.0402,0.0683,0.0143,-10.7183,-10.7183,-10.7183
6.8502,1.7718,-7.001,0.0751,0.0616,-0.0568,-10.7183,-10.7183,-10.7183
6.8549,1.36,-6.9196,0.0338,0.0803,-0.0261,-11.0756,-11.0756,-11.0756
6.8549,1.36,-6.9196,0.0338,0.0803,-0.0261,-11.0756,-11.0756,-11.0756
6.8765,1.9514,-7.0561,-0.0933,0.1096,0.0394,-11.0756,-11.0756,-11.0756
6.8765,2.1429,-7.08,-0.1247,0.11599999999999999,0.037000000000000005,-11.0756,-11.0756,-11.0756
6.8765,2.1429,-7.08,-0.1247,0.11599999999999999,0.037000000000000005,-11.0756,-11.0756,-11.0756
6.9148,1.9442,-7.3362,-0.0637,0.1072,0.0186,-11.0756,-11.0756,-11.0756
6.8957,2.2028,-7.3482,-0.0219,0.0656,0.0125,-11.0756,-11.0756,-11.0756
