AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,2.5284,-6.1606,-0.0333,0.0678,0.0031,-21.9725,-21.9725,-21.9725
7.2428,2.5284,-6.1606,-0.0333,0.0678,0.0031,-21.9725,-21.9725,-21.9725
7.2763,2.6792,-6.3282,-0.0805,0.0992,0.0149,-21.9725,-21.9725,-21.9725
7.2787,2.9809,-6.5461,-0.0544,0.1061,0.0087,-21.9725,-21.9725,-21.9725
7.2787,2.9809,-6.5461,-0.0544,0.1061,0.0087,-21.9725,-21.9725,-21.9725
7.2883,2.7774,-6.5413,0.0553,0.0821,-0.0248,-21.9725,-21.9725,-21.9725
7.2716,2.4135,-6.4647,0.0817,0.0563,-0.0365,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2716,2.4135,-6.4647,0.0817,0.0563,-0.0365,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2596,2.3656,-6.3785,0.0175,0.0454,-0.0024,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2165,2.8253,-6.162999999999999,-0.0421,0.0571,0.0292,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2165,2.8253,-6.162999999999999,-0.0421,0.0571,0.0292,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2309,2.8588,-6.2324,-0.0192,0.0992,0.005,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2644,2.5380000000000003,-6.4958,0.0045,0.1274,-0.0214,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2644,2.5380000000000003,-6.4958,0.0045,0.1274,-0.0214,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3003,2.4997,-6.6347,0.0018,0.1125,-0.0102,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2787,2.8205,-6.3952,-0.0158,0.0765,0.009000000000000001,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2787,2.8205,-6.3952,-0.0158,0.0765,0.009000000000000001,-20.721999999999998,-20.721999999999998,-20.721999999999998
