AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,-5.2053,4.9251,-0.0469,-0.1155,0.4128,20.1861,20.1861,20.1861
6.8286,-5.2053,4.9251,-0.0469,-0.1155,0.4128,20.1861,20.1861,20.1861
6.8166,-5.3417,5.0065,-0.08,-0.1184,0.3825,20.1861,20.1861,20.1861
6.7951,-5.3896,5.1239,-0.0656,-0.1099,0.3806,20.1861,20.1861,20.1861
6.7951,-5.3896,5.1239,-0.0656,-0.1099,0.3806,20.1861,20.1861,20.1861
6.8142,-5.2771,4.8772,-0.0683,-0.0963,0.3814,20.1861,20.1861,20.1861
6.8262,-5.3729,4.9586,-0.0707,-0.1062,0.3670000000000001,20.1861,20.1861,20.1861
6.8262,-5.3729,4.9586,-0.0707,-0.1062,0.3670000000000001,20.1861,20.1861,20.1861
6.819,-5.3154,5.0472,-0.0462,-0.1064,0.3726,20.1861,20.1861,20.1861
6.7927,-5.1957,5.0113,-0.0278,-0.095,0.3707,20.0075,20.0075,20.0075
6.7927,-5.1957,5.0113,-0.0278,-0.095,0.3707,20.0075,20.0075,20.0075
6.8406,-5.3633,4.791,-0.0957,-0.0929,0.3404,20.0075,20.0075,20.0075
6.8478,-5.6243,4.9275,-0.1111,-0.1134,0.3481,20.0075,20.0075,20.0075
6.8478,-5.6243,4.9275,-0.1111,-0.1134,0.3481,20.0075,20.0075,20.0075
6.8382,-5.4136,5.0017,-0.0384,-0.1168,0.4048,20.0075,20.0075,20.0075
6.8023,-5.1574,5.1502,-0.0019,-0.1112,0.4189,20.0075,20.0075,20.0075
6.8023,-5.1574,5.1502,-0.0019,-0.1112,0.4189,20.0075,20.0075,20.0075
6.7927,-5.3561,5.1286,-0.015,-0.0875,0.3902,20.0075,20.0075,20.0075
6.8214,-5.392,4.9371,-0.0248,-0.0692,0.3942,20.0075,20.0075,20.0075
6.8214,-5.392,4.9371,-0.0248,-0.0692,0.3942,20.0075,20.0075,20.0075
6.8334,-5.3777,4.803,-0.0352,-0.079,0.4059,18.2211,18.2211,18.2211
6.8238,-5.4327,4.9251,-0.0318,-0.1056,0.4176,18.2211,18.2211,18.2211
6.8238,-5.4327,4.9251,-0.0318,-0.1056,0.4176,18.2211,18.2211,18.2211
6.7903,-5.2244,5.1071,0.0127,-0.1131,0.4381,18.2211,18.2211,18.2211
6.7759,-5.0161,5.0257,-0.0185,-0.1016,0.4107,18.2211,18.2211,18.2211
6.7759,-5.0161,5.0257,-0.0185,-0.1016,0.4107,18.2211,18.2211,18.2211
6.8262,-5.3872,4.9299,-0.0922,-0.1024,0.3532,18.2211,18.2211,18.2211
6.8262,-5.6291,4.9826,-0.0922,-0.1152,0.3609,18.2211,18.2211,18.2211
