AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5317,-5.38,5.5955,-0.2347,-0.2034,-0.2007,12.862,12.862,12.862
6.5317,-5.38,5.5955,-0.2347,-0.2034,-0.2007,12.862,12.862,12.862
6.5485,-5.4447,5.6722,-0.1625,-0.193,-0.1583,12.862,12.862,12.862
6.5533,-5.2412,5.7129,-0.0965,-0.1645,-0.0974,12.862,12.862,12.862
6.5533,-5.2412,5.7129,-0.0965,-0.1645,-0.0974,12.862,12.862,12.862
6.5557,-4.9946,5.6171,-0.0802,-0.1336,-0.0766,12.862,12.862,12.862
6.57,-4.9251,5.5955,-0.1205,-0.1206,-0.1053,12.862,12.862,12.862
6.57,-4.9251,5.5955,-0.1205,-0.1206,-0.1053,12.862,12.862,12.862
6.593999999999999,-4.9586,5.665,-0.1237,-0.1027,-0.1472,12.862,12.862,12.862
6.6035,-5.2555,5.5716,-0.1375,-0.0737,-0.1749,12.862,12.862,12.862
6.6035,-5.2555,5.5716,-0.1375,-0.0737,-0.1749,12.862,12.862,12.862
6.6251,-5.4207,5.3513,-0.1032,-0.066,-0.14400000000000002,13.2192,13.2192,13.2192
6.6107,-5.4399,5.5429,-0.0387,-0.0841,-0.0811,13.2192,13.2192,13.2192
6.6107,-5.4399,5.5429,-0.0387,-0.0841,-0.0811,13.2192,13.2192,13.2192
6.6155,-5.1334,5.38,0.0795,-0.086,-0.0039,13.2192,13.2192,13.2192
6.6059,-5.0496,5.5213,0.0766,-0.1033,0.013999999999999999,13.2192,13.2192,13.2192
6.6059,-5.0496,5.5213,0.0766,-0.1033,0.013999999999999999,13.2192,13.2192,13.2192
6.593999999999999,-4.8413,5.483,0.1187,-0.1102,0.0148,13.2192,13.2192,13.2192
6.5892,-4.5157,5.4806,0.0564,-0.1208,-0.0353,13.2192,13.2192,13.2192
6.5892,-4.5157,5.4806,0.0564,-0.1208,-0.0353,13.2192,13.2192,13.2192
6.6251,-4.7048,5.4878,-0.18600000000000005,-0.14,-0.1565,13.0406,13.0406,13.0406
6.6323,-5.4854,5.6147,-0.3564,-0.14400000000000002,-0.2303,13.0406,13.0406,13.0406
6.6323,-5.4854,5.6147,-0.3564,-0.14400000000000002,-0.2303,13.0406,13.0406,13.0406
6.6107,-5.3513,5.8421,-0.1924,-0.1174,-0.1453,13.0406,13.0406,13.0406
6.6347,-5.1646,5.5381,-0.0126,-0.075,-0.0657,13.0406,13.0406,13.0406
6.6347,-5.1646,5.5381,-0.0126,-0.075,-0.0657,13.0406,13.0406,13.0406
6.6514,-4.8653,5.392,-0.0118,-0.0766,-0.0531,13.0406,13.0406,13.0406
6.6682,-4.8533,5.6147,-0.0978,-0.0939,-0.0971,13.0406,13.0406,13.0406
6.6682,-4.8533,5.6147,-0.0978,-0.0939,-0.0971,13.0406,13.0406,13.0406
6.672999999999999,-5.2148,5.5189,-0.1759,-0.0841,-0.1373,13.5765,13.5765,13.5765
6.6299,-5.5022,5.5237,-0.1346,-0.07400000000000001,-0.1014,13.5765,13.5765,13.5765
6.6299,-5.5022,5.5237,-0.1346,-0.07400000000000001,-0.1014,13.5765,13.5765,13.5765
6.6682,-5.222,5.2508,-0.051,-0.0844,-0.0167,13.5765,13.5765,13.5765
6.6897,-4.6929,5.5524,-0.0179,-0.1278,0.0169,13.5765,13.5765,13.5765
6.6897,-4.6929,5.5524,-0.0179,-0.1278,0.0169,13.5765,13.5765,13.5765
6.6299,-4.5732,5.7991,-0.0555,-0.1155,-0.0481,13.5765,13.5765,13.5765
6.6059,-4.997,5.6578,-0.0984,-0.0684,-0.132,13.5765,13.5765,13.5765
6.6059,-4.997,5.6578,-0.0984,-0.0684,-0.132,13.5765,13.5765,13.5765
6.6802,-5.4303,5.2843,-0.1546,-0.0561,-0.1429,14.1124,14.1124,14.1124
6.6969,-5.4782,5.5357,-0.0707,-0.0889,-0.0633,14.1124,14.1124,14.1124
6.6969,-5.4782,5.5357,-0.0707,-0.0889,-0.0633,14.1124,14.1124,14.1124
6.6179,-4.9586,5.6362,0.1475,-0.0953,0.0377,14.1124,14.1124,14.1124
6.6299,-4.463,5.4638,0.0806,-0.0849,0.0097,14.1124,14.1124,14.1124
6.6299,-4.463,5.4638,0.0806,-0.0849,0.0097,14.1124,14.1124,14.1124
6.6921,-4.6067,5.3896,-0.1471,-0.0953,-0.1147,14.1124,14.1124,14.1124
6.6107,-5.167000000000002,5.8326,-0.2446,-0.1081,-0.193,14.1124,14.1124,14.1124
6.6107,-5.167000000000002,5.8326,-0.2446,-0.1081,-0.193,14.1124,14.1124,14.1124
6.6562,-5.4926,5.6171,-0.1612,-0.0788,-0.1517,14.1124,14.1124,14.1124
6.7352,-5.3681,5.1598,-0.0004,-0.079,-0.0401,13.5765,13.5765,13.5765
6.7352,-5.3681,5.1598,-0.0004,-0.079,-0.0401,13.5765,13.5765,13.5765
6.6466,-4.8365,5.5644,0.0902,-0.127,0.035,13.5765,13.5765,13.5765
6.6395,-4.6282,5.6267,-0.0137,-0.1323,-0.0004,13.5765,13.5765,13.5765
6.6395,-4.6282,5.6267,-0.0137,-0.1323,-0.0004,13.5765,13.5765,13.5765
6.6754,-4.6833,5.3896,-0.1743,-0.1243,-0.0854,13.5765,13.5765,13.5765
6.6754,-4.6833,5.3896,-0.1743,-0.1243,-0.0854,13.5765,13.5765,13.5765
6.7065,-5.2196,5.4327,-0.2427,-0.1408,-0.1456,13.5765,13.5765,13.5765
6.6514,-5.5716,5.8421,-0.0898,-0.1427,-0.0811,13.5765,13.5765,13.5765
6.6514,-5.5716,5.8421,-0.0898,-0.1427,-0.0811,13.5765,13.5765,13.5765
6.6682,-5.2843,5.5045,0.0686,-0.1019,0.0361,13.3979,13.3979,13.3979
6.672999999999999,-4.6617,5.4734,0.0103,-0.099,0.0635,13.3979,13.3979,13.3979
6.672999999999999,-4.6617,5.4734,0.0103,-0.099,0.0635,13.3979,13.3979,13.3979
6.6658,-4.4558,5.653,-0.133,-0.1001,-0.0148,13.3979,13.3979,13.3979
6.6802,-4.621,5.4327,-0.2499,-0.0761,-0.1205,13.3979,13.3979,13.3979
6.6802,-4.621,5.4327,-0.2499,-0.0761,-0.1205,13.3979,13.3979,13.3979
6.6706,-5.0975,5.4327,-0.3474,-0.0857,-0.1956,13.3979,13.3979,13.3979
6.6945,-5.5572,5.6171,-0.2621,-0.1046,-0.1653,13.3979,13.3979,13.3979
6.6945,-5.5572,5.6171,-0.2621,-0.1046,-0.1653,13.3979,13.3979,13.3979
6.7185,-5.4878,5.586,0.0087,-0.087,-0.0372,12.862,12.862,12.862
6.6706,-4.9946,5.3944,0.1472,-0.0649,0.0598,12.862,12.862,12.862
6.6706,-4.9946,5.3944,0.1472,-0.0649,0.0598,12.862,12.862,12.862
