AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,3.2443,-6.23,0.0117,0.0867,0.0202,-21.0793,-21.0793,-21.0793
7.3482,2.5571,-6.2181,0.0974,0.0877,-0.0283,-21.0793,-21.0793,-21.0793
7.3458,2.2435,-6.2061,0.0101,0.0875,0.0101,-21.0793,-21.0793,-21.0793
7.3458,2.2435,-6.2061,0.0101,0.0875,0.0101,-21.0793,-21.0793,-21.0793
7.341,2.866,-6.2037,-0.1207,0.0904,0.0796,-21.0793,-21.0793,-21.0793
7.3386,3.0767,-6.2085,-0.1052,0.096,0.0793,-21.2579,-21.2579,-21.2579
7.3386,3.0767,-6.2085,-0.1052,0.096,0.0793,-21.2579,-21.2579,-21.2579
7.353,3.0552,-6.2995,-0.0475,0.0987,0.046,-21.2579,-21.2579,-21.2579
7.3673,2.8421,-6.3162,0.0026,0.0904,0.0162,-21.2579,-21.2579,-21.2579
7.3673,2.8421,-6.3162,0.0026,0.0904,0.0162,-21.2579,-21.2579,-21.2579
7.3625,2.4853,-6.1917,-0.0046,0.0816,0.017,-21.2579,-21.2579,-21.2579
7.3554,2.6936,-6.1462,-0.0725,0.0888,0.0543,-21.2579,-21.2579,-21.2579
7.3554,2.6936,-6.1462,-0.0725,0.0888,0.0543,-21.2579,-21.2579,-21.2579
7.3697,2.9881,-6.254,-0.0943,0.0995,0.0687,-21.2579,-21.2579,-21.2579
7.3745,3.0097,-6.2468,-0.0544,0.0968,0.0471,-21.2579,-21.2579,-21.2579
7.3745,3.0097,-6.2468,-0.0544,0.0968,0.0471,-21.2579,-21.2579,-21.2579
7.3865,3.0121,-6.4048,-0.0056,0.0904,0.0154,-20.9007,-20.9007,-20.9007
7.3482,2.8899,-6.1726,0.0391,0.0747,-0.0142,-20.9007,-20.9007,-20.9007
7.3482,2.8899,-6.1726,0.0391,0.0747,-0.0142,-20.9007,-20.9007,-20.9007
7.3625,2.4829,-6.1199,0.0521,0.0856,-0.0238,-20.9007,-20.9007,-20.9007
7.3697,2.4183,-6.1893,-0.0275,0.1,0.0178,-20.9007,-20.9007,-20.9007
7.3697,2.4183,-6.1893,-0.0275,0.1,0.0178,-20.9007,-20.9007,-20.9007
7.3602,2.6745,-6.1702,-0.1146,0.10800000000000001,0.0745,-20.9007,-20.9007,-20.9007
7.3841,3.3137,-6.2516,-0.1449,0.1128,0.0817,-20.9007,-20.9007,-20.9007
7.3841,3.3137,-6.2516,-0.1449,0.1128,0.0817,-20.9007,-20.9007,-20.9007
7.3865,3.1437,-6.4407,-0.024,0.1021,0.0146,-21.6152,-21.6152,-21.6152
7.3793,2.4781,-6.1199,0.0636,0.0744,-0.0275,-21.6152,-21.6152,-21.6152
7.3793,2.4781,-6.1199,0.0636,0.0744,-0.0275,-21.6152,-21.6152,-21.6152
7.3434,2.2986,-5.9834,-0.0115,0.0883,0.0173,-21.6152,-21.6152,-21.6152
7.4128,2.7607,-6.3521,-0.1156,0.1202,0.0828,-21.6152,-21.6152,-21.6152
7.4128,2.7607,-6.3521,-0.1156,0.1202,0.0828,-21.6152,-21.6152,-21.6152
7.4224,3.2323,-6.412000000000001,-0.0965,0.1042,0.0817,-21.6152,-21.6152,-21.6152
7.4224,3.2323,-6.412000000000001,-0.0965,0.1042,0.0817,-21.6152,-21.6152,-21.6152
7.3793,3.1773,-6.1917,0.0002,0.0707,0.0215,-21.6152,-21.6152,-21.6152
7.3913,2.7104,-6.1821,0.083,0.0667,-0.0349,-21.2579,-21.2579,-21.2579
7.3913,2.7104,-6.1821,0.083,0.0667,-0.0349,-21.2579,-21.2579,-21.2579
7.3721,2.2986,-6.1438,0.0647,0.0734,-0.0259,-21.2579,-21.2579,-21.2579
7.3913,2.4326,-6.1654,-0.0309,0.0867,0.0396,-21.2579,-21.2579,-21.2579
7.3985,2.8923,-6.242000000000001,-0.0943,0.096,0.0814,-21.2579,-21.2579,-21.2579
7.3985,2.8923,-6.242000000000001,-0.0943,0.096,0.0814,-21.2579,-21.2579,-21.2579
7.3889,3.218,-6.2205,-0.0861,0.0936,0.0593,-21.2579,-21.2579,-21.2579
7.407999999999999,2.9378,-6.3306,0.0082,0.0901,0.0005,-21.2579,-21.2579,-21.2579
7.407999999999999,2.9378,-6.3306,0.0082,0.0901,0.0005,-21.2579,-21.2579,-21.2579
7.4032,2.5691,-6.2899,0.0716,0.0752,-0.0291,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3745,2.2147,-6.0816,0.0223,0.067,-0.0003,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3745,2.2147,-6.0816,0.0223,0.067,-0.0003,-20.721999999999998,-20.721999999999998,-20.721999999999998
