AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,3.2611,-6.3761,-0.0464,0.063,0.0372,16.0774,16.0774,16.0774
7.1542,3.3664,-6.2468,-0.0291,0.0531,0.009000000000000001,16.0774,16.0774,16.0774
7.1518,2.8756,-6.1606,0.0007,0.0704,-0.0227,16.0774,16.0774,16.0774
7.1518,2.8756,-6.1606,0.0007,0.0704,-0.0227,16.0774,16.0774,16.0774
7.1518,2.8947,-6.2468,-0.055999999999999994,0.0965,0.0013,16.0774,16.0774,16.0774
7.1878,3.0288,-6.3905,-0.0866,0.1072,0.0306,16.792,16.792,16.792
7.1878,3.0288,-6.3905,-0.0866,0.1072,0.0306,16.792,16.792,16.792
7.1806,3.0671,-6.2899,-0.0973,0.1013,0.0428,16.792,16.792,16.792
7.1878,3.4789999999999996,-6.3881,-0.1103,0.0963,0.0404,16.792,16.792,16.792
7.1878,3.4789999999999996,-6.3881,-0.1103,0.0963,0.0404,16.792,16.792,16.792
7.1854,3.5077,-6.3665,-0.0328,0.0821,-0.0107,16.792,16.792,16.792
7.1758,2.9833,-6.3785,0.0724,0.0707,-0.0613,16.792,16.792,16.792
7.1758,2.9833,-6.3785,0.0724,0.0707,-0.0613,16.792,16.792,16.792
7.1423,2.6839999999999997,-6.138999999999999,0.0455,0.0659,-0.0453,16.792,16.792,16.792
7.1495,3.048,-6.2205,-0.0472,0.0936,0.0069,16.792,16.792,16.792
7.1495,3.048,-6.2205,-0.0472,0.0936,0.0069,16.0774,16.0774,16.0774
7.1758,3.4095,-6.4359,-0.076,0.1136,0.0159,16.0774,16.0774,16.0774
7.1758,3.4095,-6.4359,-0.076,0.1136,0.0159,16.0774,16.0774,16.0774
7.1734,3.1773,-6.4144,-0.0227,0.0928,-0.0214,16.0774,16.0774,16.0774
7.1806,2.8133,-6.2731,-0.0062,0.0731,-0.0245,16.0774,16.0774,16.0774
7.1806,2.8133,-6.2731,-0.0062,0.0731,-0.0245,16.0774,16.0774,16.0774
7.1518,2.9330000000000003,-6.1845,-0.057,0.0742,0.0194,16.0774,16.0774,16.0774
7.1758,3.3401,-6.345,-0.0741,0.0856,0.0439,16.0774,16.0774,16.0774
7.1758,3.3401,-6.345,-0.0741,0.0856,0.0439,16.0774,16.0774,16.0774
