AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8382,-5.0424,5.2244,-0.0581,-0.0889,0.3886,1.0718,1.0718,1.0718
6.8406,-5.0041,5.1957,-0.0328,-0.0894,0.3875,1.0718,1.0718,1.0718
6.8406,-5.0041,5.1957,-0.0328,-0.0894,0.3875,1.0718,1.0718,1.0718
6.843,-5.0089,5.2531,-0.0403,-0.0926,0.3745,1.0718,1.0718,1.0718
6.843,-5.0089,5.2531,-0.0403,-0.0926,0.3745,1.0718,1.0718,1.0718
6.8142,-5.0185,5.3226,-0.0749,-0.0915,0.3625,1.0718,1.0718,1.0718
6.8262,-5.1047,5.2148,-0.113,-0.0859,0.3553,1.0718,1.0718,1.0718
6.8262,-5.1047,5.2148,-0.113,-0.0859,0.3553,1.0718,1.0718,1.0718
6.8286,-5.1143,5.2915,-0.0816,-0.0878,0.3657,1.0718,1.0718,1.0718
6.8023,-4.9491,5.5045,-0.0216,-0.0745,0.379,2.5009,2.5009,2.5009
6.8023,-4.9491,5.5045,-0.0216,-0.0745,0.379,2.5009,2.5009,2.5009
6.7999,-5.1023,5.5405,-0.0395,-0.0313,0.3601,2.5009,2.5009,2.5009
6.7903,-5.3178,5.4878,-0.0584,0.0126,0.3635,2.5009,2.5009,2.5009
6.7903,-5.3178,5.4878,-0.0584,0.0126,0.3635,2.5009,2.5009,2.5009
6.7975,-5.8613,5.2268,-0.1005,0.0451,0.4165,2.5009,2.5009,2.5009
6.7592,-6.0696,5.2316,0.0324,0.027000000000000003,0.5769,2.5009,2.5009,2.5009
6.7592,-6.0696,5.2316,0.0324,0.027000000000000003,0.5769,2.5009,2.5009,2.5009
5.5812,-5.9738,6.6083,0.2511,0.0701,0.7694,2.5009,2.5009,2.5009
5.0855,-5.8637,4.3289,0.1347,0.309,0.8118,1.7864,1.7864,1.7864
5.0855,-5.8637,4.3289,0.1347,0.309,0.8118,1.7864,1.7864,1.7864
5.2388,-6.4288,5.1885,0.3773,-0.0806,0.8355,1.7864,1.7864,1.7864
5.9762,-4.8437,5.7033,0.6809,-0.1586,0.873,1.7864,1.7864,1.7864
5.9762,-4.8437,5.7033,0.6809,-0.1586,0.873,1.7864,1.7864,1.7864
5.3058,-5.3705,5.2579,0.1903,0.2555,0.1721,1.7864,1.7864,1.7864
6.6083,-7.4368,4.396,-0.3822,0.2432,-0.4144,1.7864,1.7864,1.7864
6.6083,-7.4368,4.396,-0.3822,0.2432,-0.4144,1.7864,1.7864,1.7864
7.0345,-6.0026,4.8796,0.0822,0.1764,-0.1076,1.7864,1.7864,1.7864
7.8845,-5.2029,4.803,0.3158,0.2486,0.1321,1.7864,1.7864,1.7864
7.8845,-5.2029,4.803,0.3158,0.2486,0.1321,1.7864,1.7864,1.7864
8.3514,-4.4127,5.4064,0.3962,0.3719,0.3468,0.3573,0.3573,0.3573
7.6187,-4.238,5.7847,0.1698,0.6022,0.3353,0.3573,0.3573,0.3573
7.6187,-4.238,5.7847,0.1698,0.6022,0.3353,0.3573,0.3573,0.3573
6.8047,-4.6522,5.5476,-0.0776,0.6659,0.24100000000000002,0.3573,0.3573,0.3573
6.138999999999999,-4.2523,5.981,0.0894,0.3769,0.2536,0.3573,0.3573,0.3573
6.138999999999999,-4.2523,5.981,0.0894,0.3769,0.2536,0.3573,0.3573,0.3573
