AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8454,-4.7336,5.6793,-0.2057,-0.1097,-0.1157,9.6465,9.6465,9.6465
6.8382,-4.8102,5.7775,-0.1117,-0.1174,-0.0771,9.6465,9.6465,9.6465
6.8382,-4.8102,5.7775,-0.1117,-0.1174,-0.0771,9.6465,9.6465,9.6465
6.8454,-4.5396,5.7655,-0.0073,-0.1011,-0.0329,11.4328,11.4328,11.4328
6.8262,-4.6163,5.7464,-0.0272,-0.0774,-0.0372,11.4328,11.4328,11.4328
6.8262,-4.6163,5.7464,-0.0272,-0.0774,-0.0372,11.4328,11.4328,11.4328
6.8597,-4.5061,5.5141,-0.0728,-0.0676,-0.0404,11.4328,11.4328,11.4328
6.8526,-4.4726,5.6027,-0.1655,-0.0889,-0.0697,11.4328,11.4328,11.4328
6.8526,-4.4726,5.6027,-0.1655,-0.0889,-0.0697,11.4328,11.4328,11.4328
6.8262,-4.6163,5.8445,-0.1575,-0.1019,-0.0851,11.4328,11.4328,11.4328
6.8502,-4.7192,5.7129,-0.1042,-0.0846,-0.0705,11.4328,11.4328,11.4328
6.8502,-4.7192,5.7129,-0.1042,-0.0846,-0.0705,11.4328,11.4328,11.4328
6.8573,-4.6546,5.5476,-0.0571,-0.0812,-0.0428,10.1824,10.1824,10.1824
6.831,-4.5971,5.7224,-0.0424,-0.0982,-0.0294,10.1824,10.1824,10.1824
6.831,-4.5971,5.7224,-0.0424,-0.0982,-0.0294,10.1824,10.1824,10.1824
6.8358,-4.4894,5.7943,-0.0267,-0.0958,-0.0263,10.1824,10.1824,10.1824
6.8382,-4.3649,5.6841,-0.0557,-0.0881,-0.0494,10.1824,10.1824,10.1824
6.8382,-4.3649,5.6841,-0.0557,-0.0881,-0.0494,10.1824,10.1824,10.1824
6.8621,-4.5348,5.6338,-0.1298,-0.0958,-0.0947,10.1824,10.1824,10.1824
6.8573,-4.7695,5.6386,-0.1865,-0.1006,-0.1083,10.1824,10.1824,10.1824
6.8573,-4.7695,5.6386,-0.1865,-0.1006,-0.1083,10.1824,10.1824,10.1824
6.8693,-4.7096,5.744,-0.1258,-0.1003,-0.075,10.1824,10.1824,10.1824
6.8358,-4.5851,5.7871,-0.0179,-0.0905,-0.0388,11.9688,11.9688,11.9688
6.8358,-4.5851,5.7871,-0.0179,-0.0905,-0.0388,11.9688,11.9688,11.9688
6.8382,-4.4846,5.6219,0.0247,-0.0804,-0.0281,11.9688,11.9688,11.9688
6.8549,-4.4965,5.6267,-0.0339,-0.0875,-0.0513,11.9688,11.9688,11.9688
6.8549,-4.4965,5.6267,-0.0339,-0.0875,-0.0513,11.9688,11.9688,11.9688
6.8334,-4.7072,5.732,-0.1242,-0.1014,-0.0697,11.9688,11.9688,11.9688
6.831,-4.6426,5.7536,-0.0818,-0.0963,-0.0401,11.9688,11.9688,11.9688
6.831,-4.6426,5.7536,-0.0818,-0.0963,-0.0401,11.9688,11.9688,11.9688
6.8549,-4.3888,5.574,-0.0632,-0.0913,-0.0308,11.9688,11.9688,11.9688
6.8334,-4.4463,5.732,-0.1298,-0.1054,-0.0713,10.8969,10.8969,10.8969
6.8334,-4.4463,5.732,-0.1298,-0.1054,-0.0713,10.8969,10.8969,10.8969
6.831,-4.5396,5.7512,-0.1524,-0.1001,-0.0971,10.8969,10.8969,10.8969
6.8573,-4.7288,5.5907,-0.166,-0.0899,-0.10300000000000001,10.8969,10.8969,10.8969
6.8573,-4.7288,5.5907,-0.166,-0.0899,-0.10300000000000001,10.8969,10.8969,10.8969
6.843,-4.7958,5.7009,-0.1423,-0.1003,-0.0729,10.8969,10.8969,10.8969
6.8597,-4.5444,5.6219,-0.1024,-0.0966,-0.0374,10.8969,10.8969,10.8969
6.8597,-4.5444,5.6219,-0.1024,-0.0966,-0.0374,10.8969,10.8969,10.8969
6.8789,-4.5109,5.4806,-0.1069,-0.1019,-0.047,10.8969,10.8969,10.8969
6.8789,-4.5109,5.4806,-0.1069,-0.1019,-0.047,10.8969,10.8969,10.8969
6.8071,-4.5013,5.8805,-0.0424,-0.1121,-0.0582,10.7183,10.7183,10.7183
6.8238,-4.5348,5.7296,-0.0579,-0.0883,-0.0774,10.7183,10.7183,10.7183
6.8238,-4.5348,5.7296,-0.0579,-0.0883,-0.0774,10.7183,10.7183,10.7183
6.8573,-4.7192,5.7129,-0.0821,-0.0788,-0.0862,10.7183,10.7183,10.7183
6.831,-4.7791,5.8158,-0.0169,-0.067,-0.0558,10.7183,10.7183,10.7183
6.831,-4.7791,5.8158,-0.0169,-0.067,-0.0558,10.7183,10.7183,10.7183
6.8526,-4.5085,5.4998,0.0447,-0.0567,-0.0199,10.7183,10.7183,10.7183
6.8526,-4.3577,5.5261,-0.0536,-0.0841,-0.0457,10.7183,10.7183,10.7183
6.8526,-4.3577,5.5261,-0.0536,-0.0841,-0.0457,10.7183,10.7183,10.7183
6.8238,-4.553999999999999,5.7991,-0.1708,-0.1123,-0.0926,9.6465,9.6465,9.6465
6.8645,-4.6929,5.6745,-0.174,-0.0993,-0.0942,9.6465,9.6465,9.6465
6.8645,-4.6929,5.6745,-0.174,-0.0993,-0.0942,9.6465,9.6465,9.6465
6.8693,-4.6594,5.6913,-0.1279,-0.0921,-0.0705,9.6465,9.6465,9.6465
6.8286,-4.6785,5.8254,-0.0691,-0.08199999999999999,-0.0502,9.6465,9.6465,9.6465
6.8286,-4.6785,5.8254,-0.0691,-0.08199999999999999,-0.0502,9.6465,9.6465,9.6465
6.8526,-4.4415,5.5955,-0.0187,-0.0686,-0.0294,9.6465,9.6465,9.6465
6.8645,-4.4918,5.4591,-0.09699999999999999,-0.0891,-0.0606,9.6465,9.6465,9.6465
6.8645,-4.4918,5.4591,-0.09699999999999999,-0.0891,-0.0606,9.6465,9.6465,9.6465
6.8406,-4.6617,5.7248,-0.1223,-0.1182,-0.0795,9.6465,9.6465,9.6465
6.8382,-4.5923,5.7799,-0.09699999999999999,-0.1123,-0.0694,11.6115,11.6115,11.6115
6.8382,-4.5923,5.7799,-0.09699999999999999,-0.1123,-0.0694,11.6115,11.6115,11.6115
6.8573,-4.5492,5.6865,-0.0941,-0.0987,-0.0654,11.6115,11.6115,11.6115
6.8693,-4.5468,5.6602,-0.0874,-0.0945,-0.0697,11.6115,11.6115,11.6115
6.8693,-4.5468,5.6602,-0.0874,-0.0945,-0.0697,11.6115,11.6115,11.6115
6.831,-4.7408,5.926,-0.0917,-0.0897,-0.0761,11.6115,11.6115,11.6115
6.843,-4.6234,5.6291,-0.0597,-0.0569,-0.0492,11.6115,11.6115,11.6115
6.843,-4.6234,5.6291,-0.0597,-0.0569,-0.0492,11.6115,11.6115,11.6115
6.8909,-4.2739,5.313,-0.1191,-0.0684,-0.0555,11.6115,11.6115,11.6115
6.8382,-4.5253,5.7512,-0.3072,-0.1134,-0.1285,11.0756,11.0756,11.0756
6.8382,-4.5253,5.7512,-0.3072,-0.1134,-0.1285,11.0756,11.0756,11.0756
6.819,-4.8796,5.8757,-0.3088,-0.0982,-0.1341,11.0756,11.0756,11.0756
6.8837,-4.645,5.5213,-0.1721,-0.0697,-0.0747,11.0756,11.0756,11.0756
6.8837,-4.645,5.5213,-0.1721,-0.0697,-0.0747,11.0756,11.0756,11.0756
6.8957,-4.7623,5.4519,-0.0882,-0.0857,-0.0494,11.0756,11.0756,11.0756
6.8214,-4.6833,5.7464,0.0124,-0.1041,-0.0143,11.0756,11.0756,11.0756
6.8214,-4.6833,5.7464,0.0124,-0.1041,-0.0143,11.0756,11.0756,11.0756
6.8621,-4.3816,5.6602,0.0252,-0.0958,-0.0055,11.0756,11.0756,11.0756
6.8454,-4.5133,5.6937,-0.1109,-0.1006,-0.0582,10.7183,10.7183,10.7183
6.8454,-4.5133,5.6937,-0.1109,-0.1006,-0.0582,10.7183,10.7183,10.7183
6.8286,-4.6306,5.732,-0.1649,-0.0886,-0.0811,10.7183,10.7183,10.7183
6.8549,-4.5325,5.6027,-0.1447,-0.0702,-0.0803,10.7183,10.7183,10.7183
6.8549,-4.5325,5.6027,-0.1447,-0.0702,-0.0803,10.7183,10.7183,10.7183
6.8214,-4.5564,5.9523,-0.0837,-0.0681,-0.0856,10.7183,10.7183,10.7183
6.8095,-4.5564,5.8182,-0.0078,-0.0196,-0.0872,10.7183,10.7183,10.7183
6.8071,-4.8509,5.6722,-0.0813,0.0043,-0.099,10.7183,10.7183,10.7183
6.8071,-4.8509,5.6722,-0.0813,0.0043,-0.099,10.7183,10.7183,10.7183
6.8885,-5.0808,5.2962,-0.0595,-0.0252,-0.0473,8.9319,8.9319,8.9319
6.8526,-4.7288,5.7272,0.0668,-0.0769,0.0499,8.9319,8.9319,8.9319
6.8526,-4.7288,5.7272,0.0668,-0.0769,0.0499,8.9319,8.9319,8.9319
6.7879,-4.7982,5.9427,0.0561,-0.0559,0.0797,8.9319,8.9319,8.9319
6.7257,-4.7432,5.9307,0.1038,-0.0154,0.1226,8.9319,8.9319,8.9319
6.7257,-4.7432,5.9307,0.1038,-0.0154,0.1226,8.9319,8.9319,8.9319
6.7209,-4.3026,5.7224,0.1144,0.0035,0.1407,8.9319,8.9319,8.9319
6.9364,-4.3984,4.7503,-0.0432,-0.0234,0.0704,8.9319,8.9319,8.9319
6.9364,-4.3984,4.7503,-0.0432,-0.0234,0.0704,8.9319,8.9319,8.9319
