AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0920000000000005,1.7933,-6.9675,0.0316,0.0611,-0.0336,2.1437,2.1437,2.1437
7.0920000000000005,1.7933,-6.9675,0.0316,0.0611,-0.0336,2.1437,2.1437,2.1437
7.08,1.6377,-6.8478,0.0215,0.0488,-0.0315,3.7514,3.7514,3.7514
7.0417,1.5491,-6.7328,-0.0376,0.0619,-0.0067,3.7514,3.7514,3.7514
7.0417,1.5491,-6.7328,-0.0376,0.0619,-0.0067,3.7514,3.7514,3.7514
7.0633,1.8173,-6.8645,-0.1116,0.08800000000000001,0.0269,3.7514,3.7514,3.7514
7.0585,2.0735,-6.8693,-0.1226,0.10099999999999999,0.0266,3.7514,3.7514,3.7514
7.0585,2.0735,-6.8693,-0.1226,0.10099999999999999,0.0266,3.7514,3.7514,3.7514
7.08,2.0926,-6.9747,-0.065,0.10099999999999999,-0.0051,3.7514,3.7514,3.7514
7.0728,1.7646,-6.9675,-0.0238,0.0843,-0.0339,3.7514,3.7514,3.7514
7.0728,1.7646,-6.9675,-0.0238,0.0843,-0.0339,3.7514,3.7514,3.7514
7.0896,1.7479,-7.0609,-0.0826,0.0699,-0.0259,3.93,3.93,3.93
7.0848,2.0831,-7.0752,-0.0994,0.047,-0.0134,3.93,3.93,3.93
7.0848,2.0831,-7.0752,-0.0994,0.047,-0.0134,3.93,3.93,3.93
7.0728,2.0759,-7.0273,-0.0424,0.0217,-0.0384,3.93,3.93,3.93
7.0513,1.9729,-7.1159,0.013000000000000001,0.0054,-0.0642,3.93,3.93,3.93
7.0513,1.9729,-7.1159,0.013000000000000001,0.0054,-0.0642,3.93,3.93,3.93
7.0249,1.8459999999999999,-7.0202,0.0809,-0.0185,-0.0698,3.93,3.93,3.93
6.9938,1.7095,-6.8765,0.0814,-0.0318,-0.0632,3.93,3.93,3.93
6.9938,1.7095,-6.8765,0.0814,-0.0318,-0.0632,3.93,3.93,3.93
6.9459,2.0232,-6.7759,0.0026,-0.0164,-0.0568,3.93,3.93,3.93
6.9675,1.9322,-7.0393,-0.003,0.0068,-0.0767,2.8582,2.8582,2.8582
6.9675,1.9322,-7.0393,-0.003,0.0068,-0.0767,2.8582,2.8582,2.8582
6.9675,2.0807,-7.25,-0.0222,0.0014,-0.0895,2.8582,2.8582,2.8582
6.7448,2.2962,-7.5158,-0.0461,-0.0398,-0.1215,2.8582,2.8582,2.8582
6.7448,2.2962,-7.5158,-0.0461,-0.0398,-0.1215,2.8582,2.8582,2.8582
6.3234,2.9115,-8.3634,0.0314,-0.2478,-0.1417,2.8582,2.8582,2.8582
5.0616,2.8277,-6.4264,0.2972,-0.5107,-0.2155,2.8582,2.8582,2.8582
5.0616,2.8277,-6.4264,0.2972,-0.5107,-0.2155,2.8582,2.8582,2.8582
3.7039999999999997,2.878,-5.7679,0.4655,0.0267,-0.0693,2.8582,2.8582,2.8582
6.0457,2.3752,-7.9204,0.7102,0.7921,0.4319,2.5009,2.5009,2.5009
6.0457,2.3752,-7.9204,0.7102,0.7921,0.4319,2.5009,2.5009,2.5009
7.4655,2.2052,-6.1654,0.5334,0.8752,1.2349,2.5009,2.5009,2.5009
8.9021,3.2515,-6.8526,0.0687,0.679,1.2309,2.5009,2.5009,2.5009
