AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.74,1.9729,-7.3578,0.0095,0.0781,-0.0387,-6.2523,-6.2523,-6.2523
6.7233,1.8341,-7.1399,0.0007,0.0619,-0.0123,-6.2523,-6.2523,-6.2523
6.7233,1.8341,-7.1399,0.0007,0.0619,-0.0123,-6.2523,-6.2523,-6.2523
6.6945,2.095,-7.171,-0.0373,0.0654,0.0282,-6.2523,-6.2523,-6.2523
6.6826,2.4901,-7.2404,-0.0416,0.0672,0.0282,-6.2523,-6.2523,-6.2523
6.6826,2.4901,-7.2404,-0.0416,0.0672,0.0282,-6.2523,-6.2523,-6.2523
6.7089,2.5212,-7.2476,0.0133,0.0643,-0.024,-6.2523,-6.2523,-6.2523
6.7017,2.0663,-7.2452,0.0825,0.055999999999999994,-0.0797,-6.2523,-6.2523,-6.2523
6.7017,2.0663,-7.2452,0.0825,0.055999999999999994,-0.0797,-6.2523,-6.2523,-6.2523
6.6802,1.4127,-7.0872,0.0687,0.0523,-0.0637,-5.0019,-5.0019,-5.0019
6.6586,1.9609999999999999,-7.104,-0.0504,0.0779,0.0255,-5.0019,-5.0019,-5.0019
6.6586,1.9609999999999999,-7.104,-0.0504,0.0779,0.0255,-5.0019,-5.0019,-5.0019
6.6802,2.3704,-7.159,-0.0786,0.0976,0.0551,-5.0019,-5.0019,-5.0019
6.6754,2.4518,-7.2572,-0.0578,0.1013,0.0165,-5.0019,-5.0019,-5.0019
6.6754,2.4518,-7.2572,-0.0578,0.1013,0.0165,-5.0019,-5.0019,-5.0019
6.7065,2.2315,-7.2883,-0.012,0.0955,-0.036000000000000004,-5.0019,-5.0019,-5.0019
6.7065,1.7335,-7.2859,0.0276,0.0861,-0.0405,-5.0019,-5.0019,-5.0019
6.7065,1.7335,-7.2859,0.0276,0.0861,-0.0405,-5.0019,-5.0019,-5.0019
6.6945,1.8915,-7.2716,-0.0104,0.0768,0.0167,-5.0019,-5.0019,-5.0019
6.6945,2.5116,-7.2979,-0.0408,0.0712,0.0388,-5.0019,-5.0019,-5.0019
6.6945,2.5116,-7.2979,-0.0408,0.0712,0.0388,-5.0019,-5.0019,-5.0019
6.6706,2.4709,-7.3362,0.0149,0.0512,-0.0192,-5.0019,-5.0019,-5.0019
6.6442,1.8269,-7.0872,0.0524,0.0401,-0.0608,-5.0019,-5.0019,-5.0019
6.6442,1.8269,-7.0872,0.0524,0.0401,-0.0608,-5.0019,-5.0019,-5.0019
6.6562,1.9538,-7.1207,-0.004,0.0627,-0.0299,-5.0019,-5.0019,-5.0019
6.6466,2.1142,-7.1303,-0.0296,0.0832,-0.0078,-5.0019,-5.0019,-5.0019
6.6466,2.1142,-7.1303,-0.0296,0.0832,-0.0078,-5.0019,-5.0019,-5.0019
6.6778,1.8604,-7.2763,-0.0256,0.1029,-0.0014,-5.0019,-5.0019,-5.0019
6.6778,2.0639,-7.4032,-0.0674,0.0955,0.028999999999999998,-6.431,-6.431,-6.431
6.6778,2.0639,-7.4032,-0.0674,0.0955,0.028999999999999998,-6.431,-6.431,-6.431
6.672999999999999,2.7032,-7.3602,-0.0858,0.0691,0.021,-6.431,-6.431,-6.431
6.6538,2.2866,-7.2979,0.0197,0.0512,-0.053,-6.431,-6.431,-6.431
6.6538,2.2866,-7.2979,0.0197,0.0512,-0.053,-6.431,-6.431,-6.431
