AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9938,2.0735,-6.8645,-0.0618,0.0853,-0.0139,9.1105,9.1105,9.1105
6.9866,2.0615,-6.9028,-0.0775,0.0933,-0.0054,9.1105,9.1105,9.1105
6.9866,2.0615,-6.9028,-0.0775,0.0933,-0.0054,9.1105,9.1105,9.1105
6.9818,2.004,-6.8071,-0.0645,0.10099999999999999,0.0085,9.1105,9.1105,9.1105
7.013,2.2387,-6.91,-0.0688,0.1109,0.0239,9.1105,9.1105,9.1105
7.013,2.2387,-6.91,-0.0688,0.1109,0.0239,9.1105,9.1105,9.1105
7.0345,2.1908,-7.0441,-0.023,0.1053,0.0119,9.1105,9.1105,9.1105
7.0178,2.1477,-7.013,0.0082,0.0819,-0.0006,9.1105,9.1105,9.1105
7.0178,2.1477,-7.013,0.0082,0.0819,-0.0006,9.1105,9.1105,9.1105
6.9866,2.2483,-6.831,-0.0112,0.063,-0.0118,9.1105,9.1105,9.1105
6.9962,2.2171,-6.9124,0.0234,0.0704,-0.0299,10.7183,10.7183,10.7183
6.9962,2.2171,-6.9124,0.0234,0.0704,-0.0299,10.7183,10.7183,10.7183
7.0058,1.9514,-6.9986,0.066,0.0683,-0.0379,10.7183,10.7183,10.7183
6.9938,1.9274,-6.91,0.0479,0.0558,-0.0166,10.7183,10.7183,10.7183
6.9938,1.9274,-6.91,0.0479,0.0558,-0.0166,10.7183,10.7183,10.7183
6.9651,2.0064,-6.7951,-0.0112,0.0568,0.0074,10.7183,10.7183,10.7183
6.9579,2.2315,-6.7233,-0.0696,0.0792,0.0135,10.7183,10.7183,10.7183
6.9579,2.2315,-6.7233,-0.0696,0.0792,0.0135,10.7183,10.7183,10.7183
7.0034,2.1932,-7.0465,-0.0365,0.109,-0.0003,10.7183,10.7183,10.7183
7.0249,2.2267,-7.2883,0.0463,0.0891,-0.0054,9.8251,9.8251,9.8251
7.0249,2.2267,-7.2883,0.0463,0.0891,-0.0054,9.8251,9.8251,9.8251
6.9986,1.8724,-7.1471,0.1392,0.0339,-0.0078,9.8251,9.8251,9.8251
6.9507,1.755,-6.91,0.0607,-0.0028,0.0157,9.8251,9.8251,9.8251
6.9507,1.755,-6.91,0.0607,-0.0028,0.0157,9.8251,9.8251,9.8251
6.9507,2.1812,-6.8789,-0.0509,-0.0002,0.0514,9.8251,9.8251,9.8251
6.9531,2.5691,-6.9388,0.0162,0.0126,0.0356,9.8251,9.8251,9.8251
6.9531,2.5691,-6.9388,0.0162,0.0126,0.0356,9.8251,9.8251,9.8251
6.934,2.0424,-6.9172,0.193,0.0172,-0.0208,9.8251,9.8251,9.8251
6.9148,1.3696,-6.9914,0.1526,0.0228,-0.024,10.1824,10.1824,10.1824
6.9148,1.3696,-6.9914,0.1526,0.0228,-0.024,10.1824,10.1824,10.1824
