AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6873,-4.9682,5.4615,0.0652,-0.11599999999999999,0.027000000000000003,15.0056,15.0056,15.0056
6.6634,-4.6139,5.5524,-0.0267,-0.1232,0.006999999999999999,13.5765,13.5765,13.5765
6.6634,-4.6139,5.5524,-0.0267,-0.1232,0.006999999999999999,13.5765,13.5765,13.5765
6.6945,-4.7671,5.4758,-0.2107,-0.1211,-0.079,13.5765,13.5765,13.5765
6.7017,-5.1598,5.6554,-0.2366,-0.1227,-0.1171,13.5765,13.5765,13.5765
6.7017,-5.1598,5.6554,-0.2366,-0.1227,-0.1171,13.5765,13.5765,13.5765
6.6658,-5.1574,5.6219,-0.1229,-0.0923,-0.0816,13.5765,13.5765,13.5765
6.6802,-5.0712,5.4064,-0.0805,-0.07400000000000001,-0.0545,13.5765,13.5765,13.5765
6.6802,-5.0712,5.4064,-0.0805,-0.07400000000000001,-0.0545,13.5765,13.5765,13.5765
6.7233,-4.9515,5.3729,-0.0848,-0.0921,-0.0489,13.5765,13.5765,13.5765
6.7113,-4.9371,5.5309,-0.1045,-0.1014,-0.0659,13.5765,13.5765,13.5765
6.7113,-4.9371,5.5309,-0.1045,-0.1014,-0.0659,13.5765,13.5765,13.5765
6.6586,-5.0951,5.3082,-0.1223,-0.0942,-0.0784,12.862,12.862,12.862
6.6634,-5.0209,5.4758,-0.1452,-0.1198,-0.0742,12.862,12.862,12.862
6.6634,-5.0209,5.4758,-0.1452,-0.1198,-0.0742,12.862,12.862,12.862
6.74,-4.9347,5.5931,-0.145,-0.1211,-0.0769,12.862,12.862,12.862
6.7424,-5.1095,5.4615,-0.1444,-0.0993,-0.0902,12.862,12.862,12.862
6.7424,-5.1095,5.4615,-0.1444,-0.0993,-0.0902,12.862,12.862,12.862
6.6251,-5.0592,5.5285,-0.113,-0.091,-0.0753,12.862,12.862,12.862
6.7113,-5.1095,5.4064,-0.1277,-0.0817,-0.0702,12.862,12.862,12.862
6.7113,-5.1095,5.4064,-0.1277,-0.0817,-0.0702,12.862,12.862,12.862
6.7664,-5.2412,5.3561,-0.1343,-0.0929,-0.0563,13.2192,13.2192,13.2192
6.6754,-5.222,5.3824,-0.0621,-0.1102,-0.013999999999999999,13.2192,13.2192,13.2192
6.6754,-5.222,5.3824,-0.0621,-0.1102,-0.013999999999999999,13.2192,13.2192,13.2192
6.672999999999999,-4.7791,5.5979,-0.0086,-0.1065,0.0092,13.2192,13.2192,13.2192
6.7113,-4.7767,5.4806,-0.0747,-0.0841,-0.0438,13.2192,13.2192,13.2192
6.7113,-4.7767,5.4806,-0.0747,-0.0841,-0.0438,13.2192,13.2192,13.2192
6.7161,-4.9802,5.2172,-0.1532,-0.083,-0.1014,13.2192,13.2192,13.2192
6.6682,-5.1717,5.6314,-0.2038,-0.1022,-0.1192,13.2192,13.2192,13.2192
6.6682,-5.1717,5.6314,-0.2038,-0.1022,-0.1192,13.2192,13.2192,13.2192
6.7328,-5.2148,5.4878,-0.1599,-0.0782,-0.0928,13.5765,13.5765,13.5765
6.7161,-5.2747,5.2915,-0.0581,-0.0644,-0.0516,13.5765,13.5765,13.5765
6.7161,-5.2747,5.2915,-0.0581,-0.0644,-0.0516,13.5765,13.5765,13.5765
6.672999999999999,-5.0999,5.416,0.0218,-0.0867,-0.0095,13.5765,13.5765,13.5765
6.7185,-4.6522,5.3872,0.0273,-0.0987,-0.0057,13.5765,13.5765,13.5765
6.7185,-4.6522,5.3872,0.0273,-0.0987,-0.0057,13.5765,13.5765,13.5765
6.6897,-4.7982,5.4878,-0.1133,-0.1051,-0.0832,13.5765,13.5765,13.5765
6.6993,-5.2196,5.5141,-0.2083,-0.10300000000000001,-0.1352,13.5765,13.5765,13.5765
6.6993,-5.2196,5.5141,-0.2083,-0.10300000000000001,-0.1352,13.5765,13.5765,13.5765
6.7017,-5.1454,5.562,-0.1415,-0.0846,-0.10400000000000001,13.3979,13.3979,13.3979
6.6993,-5.1981,5.3561,-0.0994,-0.0638,-0.0758,13.3979,13.3979,13.3979
6.6993,-5.1981,5.3561,-0.0994,-0.0638,-0.0758,13.3979,13.3979,13.3979
6.7257,-5.0736,5.3346,-0.0347,-0.0801,-0.0444,13.3979,13.3979,13.3979
6.7089,-4.9682,5.4231,-0.0057,-0.0955,-0.0356,13.3979,13.3979,13.3979
6.7089,-4.9682,5.4231,-0.0057,-0.0955,-0.0356,13.3979,13.3979,13.3979
6.6969,-4.8724,5.4519,-0.085,-0.1009,-0.0577,13.3979,13.3979,13.3979
6.6873,-4.8317,5.5453,-0.1508,-0.1025,-0.0944,13.3979,13.3979,13.3979
6.6873,-4.8317,5.5453,-0.1508,-0.1025,-0.0944,13.3979,13.3979,13.3979
6.7328,-5.167000000000002,5.5812,-0.174,-0.087,-0.132,13.3979,13.3979,13.3979
6.7376,-5.2364,5.3633,-0.1002,-0.063,-0.1061,12.325999999999999,12.325999999999999,12.325999999999999
6.7376,-5.2364,5.3633,-0.1002,-0.063,-0.1061,12.325999999999999,12.325999999999999,12.325999999999999
6.7137,-5.1334,5.325,-0.0352,-0.0713,-0.0651,12.325999999999999,12.325999999999999,12.325999999999999
6.7233,-4.9179,5.3489,0.0047,-0.0894,-0.0412,12.325999999999999,12.325999999999999,12.325999999999999
6.7233,-4.9179,5.3489,0.0047,-0.0894,-0.0412,12.325999999999999,12.325999999999999,12.325999999999999
6.7376,-5.0281,5.5045,-0.0872,-0.1022,-0.0654,12.325999999999999,12.325999999999999,12.325999999999999
6.6897,-5.1167,5.756,-0.08,-0.0897,-0.0611,12.325999999999999,12.325999999999999,12.325999999999999
6.6897,-5.1167,5.756,-0.08,-0.0897,-0.0611,12.325999999999999,12.325999999999999,12.325999999999999
6.6562,-4.7719,5.665,0.0231,-0.0409,-0.0401,12.325999999999999,12.325999999999999,12.325999999999999
6.7209,-4.8724,5.3058,-0.0709,-0.0196,-0.0928,14.827,14.827,14.827
6.7209,-4.8724,5.3058,-0.0709,-0.0196,-0.0928,14.827,14.827,14.827
6.7831,-5.3082,5.1023,-0.2134,-0.0484,-0.1306,14.827,14.827,14.827
6.7209,-5.2412,5.3944,-0.1732,-0.1014,-0.0721,14.827,14.827,14.827
6.7209,-5.2412,5.3944,-0.1732,-0.1014,-0.0721,14.827,14.827,14.827
6.6873,-4.8796,5.4112,-0.0965,-0.1267,-0.0233,14.827,14.827,14.827
6.6634,-4.5013,5.7799,-0.0728,-0.1286,-0.0531,14.827,14.827,14.827
6.6634,-4.5013,5.7799,-0.0728,-0.1286,-0.0531,14.827,14.827,14.827
6.7424,-4.8964,5.5261,-0.1396,-0.0825,-0.1469,14.827,14.827,14.827
6.7520000000000024,-5.5093,5.5524,-0.1575,-0.0497,-0.1597,13.0406,13.0406,13.0406
6.7520000000000024,-5.5093,5.5524,-0.1575,-0.0497,-0.1597,13.0406,13.0406,13.0406
6.6826,-5.2316,5.5381,-0.0475,-0.0266,-0.0657,13.0406,13.0406,13.0406
6.6634,-4.9395,5.5189,0.005,-0.0194,-0.0191,13.0406,13.0406,13.0406
6.6634,-4.9395,5.5189,0.005,-0.0194,-0.0191,13.0406,13.0406,13.0406
6.7711,-4.6809,4.9227,-0.0099,-0.0359,-0.0318,13.0406,13.0406,13.0406
6.7616,-4.7168,5.2292,-0.2025,-0.1174,-0.1045,13.0406,13.0406,13.0406
6.7616,-4.7168,5.2292,-0.2025,-0.1174,-0.1045,13.0406,13.0406,13.0406
6.7065,-5.222,5.6434,-0.3378,-0.1547,-0.1565,13.0406,13.0406,13.0406
6.6706,-5.5524,5.7512,-0.19,-0.1256,-0.0984,13.2192,13.2192,13.2192
6.6706,-5.5524,5.7512,-0.19,-0.1256,-0.0984,13.2192,13.2192,13.2192
6.7304,-4.9874,5.3417,0.0604,-0.0801,0.0089,13.2192,13.2192,13.2192
6.7352,-4.633,5.3944,0.0545,-0.087,0.0022,13.2192,13.2192,13.2192
6.7352,-4.633,5.3944,0.0545,-0.087,0.0022,13.2192,13.2192,13.2192
6.7664,-4.8605,5.3274,-0.0656,-0.0969,-0.0694,13.2192,13.2192,13.2192
6.6921,-5.1741,5.7057,-0.1737,-0.0985,-0.1022,13.2192,13.2192,13.2192
6.6921,-5.1741,5.7057,-0.1737,-0.0985,-0.1022,13.2192,13.2192,13.2192
6.6993,-5.0568,5.392,-0.1511,-0.0785,-0.0758,13.2192,13.2192,13.2192
6.7185,-4.8868,5.4399,-0.1218,-0.0873,-0.0686,13.2192,13.2192,13.2192
6.7185,-4.8868,5.4399,-0.1218,-0.0873,-0.0686,13.2192,13.2192,13.2192
6.7472,-4.9467,5.392,-0.1327,-0.0918,-0.091,13.7551,13.7551,13.7551
6.7664,-5.0760000000000005,5.2603,-0.1601,-0.1038,-0.1024,13.7551,13.7551,13.7551
6.7664,-5.0760000000000005,5.2603,-0.1601,-0.1038,-0.1024,13.7551,13.7551,13.7551
6.7304,-5.0305,5.5022,-0.2275,-0.1246,-0.1016,13.7551,13.7551,13.7551
6.7496,-5.4112,5.5764,-0.2217,-0.1126,-0.092,13.7551,13.7551,13.7551
6.7496,-5.4112,5.5764,-0.2217,-0.1126,-0.092,13.7551,13.7551,13.7551
6.7448,-5.4567,5.4423,-0.055999999999999994,-0.0905,-0.0041,13.7551,13.7551,13.7551
6.7352,-4.7815,5.4279,0.0526,-0.0833,0.0688,13.7551,13.7551,13.7551
6.7352,-4.7815,5.4279,0.0526,-0.0833,0.0688,13.7551,13.7551,13.7551
6.7137,-4.6641,5.5381,-0.0217,-0.0721,0.0145,12.5047,12.5047,12.5047
6.7328,-5.1957,5.2843,-0.1415,-0.0577,-0.0574,12.5047,12.5047,12.5047
6.7328,-5.1957,5.2843,-0.1415,-0.0577,-0.0574,12.5047,12.5047,12.5047
6.7089,-5.1861,5.2699,-0.1687,-0.0814,-0.0401,12.5047,12.5047,12.5047
6.6658,-4.7408,5.6458,-0.1628,-0.099,-0.0297,12.5047,12.5047,12.5047
6.6658,-4.7408,5.6458,-0.1628,-0.099,-0.0297,12.5047,12.5047,12.5047
6.7233,-4.9874,5.3417,-0.1998,-0.0713,-0.0846,12.5047,12.5047,12.5047
6.7113,-5.2244,5.4231,-0.1865,-0.079,-0.0971,12.5047,12.5047,12.5047
6.7113,-5.2244,5.4231,-0.1865,-0.079,-0.0971,12.5047,12.5047,12.5047
6.7161,-5.1933,5.2962,-0.1644,-0.08199999999999999,-0.075,14.1124,14.1124,14.1124
6.7592,-5.2771,5.1957,-0.1221,-0.1067,-0.0481,14.1124,14.1124,14.1124
6.7592,-5.2771,5.1957,-0.1221,-0.1067,-0.0481,14.1124,14.1124,14.1124
6.672999999999999,-5.2196,5.7224,-0.0406,-0.1216,0.0006,14.1124,14.1124,14.1124
6.6538,-4.997,5.5596,0.0484,-0.0729,0.0358,14.1124,14.1124,14.1124
6.6538,-4.997,5.5596,0.0484,-0.0729,0.0358,14.1124,14.1124,14.1124
6.5964,-4.9012,5.6722,0.0708,-0.0385,0.0204,14.1124,14.1124,14.1124
6.7209,-5.0233,5.1478,0.0396,-0.0103,-0.0207,14.1124,14.1124,14.1124
6.7209,-5.0233,5.1478,0.0396,-0.0103,-0.0207,14.1124,14.1124,14.1124
6.7161,-5.1191,5.2915,0.0127,-0.0497,-0.0369,12.862,12.862,12.862
6.6921,-5.1454,5.2747,-0.0544,-0.08199999999999999,-0.038,12.862,12.862,12.862
6.6921,-5.1454,5.2747,-0.0544,-0.08199999999999999,-0.038,12.862,12.862,12.862
6.6131,-5.0568,5.4279,-0.0837,-0.1099,-0.0316,12.862,12.862,12.862
6.6107,-4.9467,5.5285,-0.1269,-0.1198,-0.0457,12.862,12.862,12.862
6.6107,-4.9467,5.5285,-0.1269,-0.1198,-0.0457,12.862,12.862,12.862
