AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9028,2.4374,-6.8645,-0.008,0.0995,-0.0144,12.862,12.862,12.862
6.9028,2.5069,-6.819,-0.0477,0.0928,0.0114,12.862,12.862,12.862
6.9028,2.5069,-6.819,-0.0477,0.0928,0.0114,12.862,12.862,12.862
6.9076,2.7056,-6.8549,-0.0728,0.0877,0.0327,12.862,12.862,12.862
6.8885,2.7463,-6.8142,-0.0712,0.0824,0.0269,15.0056,15.0056,15.0056
6.8885,2.7463,-6.8142,-0.0712,0.0824,0.0269,15.0056,15.0056,15.0056
6.8909,2.7966,-6.8095,-0.0565,0.0861,0.0138,15.0056,15.0056,15.0056
6.8957,2.6002,-6.8621,-0.0251,0.0891,-0.0024,15.0056,15.0056,15.0056
6.8957,2.6002,-6.8621,-0.0251,0.0891,-0.0024,15.0056,15.0056,15.0056
6.8861,2.5284,-6.7185,-0.0392,0.0901,-0.0003,15.0056,15.0056,15.0056
6.8861,2.5284,-6.7185,-0.0392,0.0901,-0.0003,15.0056,15.0056,15.0056
6.9124,2.8038,-6.9459,-0.0501,0.1056,0.0103,15.0056,15.0056,15.0056
6.9268,2.7918,-6.9459,0.0018,0.0875,-0.0083,15.0056,15.0056,15.0056
6.9268,2.7918,-6.9459,0.0018,0.0875,-0.0083,15.0056,15.0056,15.0056
6.8837,2.5811,-6.7448,0.0359,0.0643,-0.0299,14.4697,14.4697,14.4697
6.8669,2.526,-6.5820000000000025,-0.0019,0.0816,-0.0275,14.4697,14.4697,14.4697
6.8669,2.526,-6.5820000000000025,-0.0019,0.0816,-0.0275,14.4697,14.4697,14.4697
6.9220000000000015,2.5619,-6.9124,-0.0403,0.1146,-0.0104,14.4697,14.4697,14.4697
6.9244,2.7056,-6.9483,-0.0384,0.0992,0.0008,14.4697,14.4697,14.4697
6.9244,2.7056,-6.9483,-0.0384,0.0992,0.0008,14.4697,14.4697,14.4697
6.8693,2.5667,-6.6634,-0.0291,0.08,-0.0011,14.4697,14.4697,14.4697
6.8693,2.5667,-6.6634,-0.0291,0.08,-0.0011,14.4697,14.4697,14.4697
6.8909,2.6912,-6.843,-0.0597,0.0973,0.0074,14.4697,14.4697,14.4697
6.9148,2.8612,-6.91,-0.0589,0.0952,0.0015,13.5765,13.5765,13.5765
6.9148,2.8612,-6.91,-0.0589,0.0952,0.0015,13.5765,13.5765,13.5765
6.8861,2.6385,-6.7592,-0.0072,0.0805,-0.0222,13.5765,13.5765,13.5765
6.8813,2.5547,-6.6969,-0.0088,0.0909,-0.0206,13.5765,13.5765,13.5765
6.8813,2.5547,-6.6969,-0.0088,0.0909,-0.0206,13.5765,13.5765,13.5765
6.9028,2.5356,-6.9172,-0.0248,0.1042,0.0018,13.5765,13.5765,13.5765
6.8933,2.6649,-6.7616,-0.0424,0.0915,0.0202,13.5765,13.5765,13.5765
6.8933,2.6649,-6.7616,-0.0424,0.0915,0.0202,13.5765,13.5765,13.5765
6.9244,2.9067,-6.8741,-0.0336,0.0992,0.0143,13.5765,13.5765,13.5765
6.9244,2.9067,-6.8741,-0.0336,0.0992,0.0143,13.5765,13.5765,13.5765
6.9148,2.775,-6.9028,0.0127,0.0893,-0.0224,14.6483,14.6483,14.6483
6.8813,2.356,-6.7544,0.0324,0.0776,-0.0333,14.6483,14.6483,14.6483
6.8813,2.356,-6.7544,0.0324,0.0776,-0.0333,14.6483,14.6483,14.6483
6.8909,2.38,-6.74,-0.0331,0.0899,0.0045,14.6483,14.6483,14.6483
6.9148,2.7702,-6.9124,-0.0957,0.0995,0.0412,14.6483,14.6483,14.6483
6.9148,2.7702,-6.9124,-0.0957,0.0995,0.0412,14.6483,14.6483,14.6483
6.898,2.9283,-6.8837,-0.0783,0.0819,0.0322,14.6483,14.6483,14.6483
6.9004,2.8038,-6.7783,-0.0379,0.0699,-0.0067,14.6483,14.6483,14.6483
6.9004,2.8038,-6.7783,-0.0379,0.0699,-0.0067,14.6483,14.6483,14.6483
6.8573,2.4997,-6.6179,-0.0232,0.0795,-0.0267,14.6483,14.6483,14.6483
6.8573,2.4997,-6.6179,-0.0232,0.0795,-0.0267,14.6483,14.6483,14.6483
6.8933,2.3225,-6.7376,-0.0578,0.1093,-0.0003,14.2911,14.2911,14.2911
6.9459,2.6625,-6.9172,-0.0949,0.1269,0.0468,14.2911,14.2911,14.2911
6.9459,2.6625,-6.9172,-0.0949,0.1269,0.0468,14.2911,14.2911,14.2911
6.9411,2.9714,-7.0082,-0.0736,0.105,0.0495,14.2911,14.2911,14.2911
6.898,2.878,-6.8741,-0.0043,0.0667,0.0111,14.2911,14.2911,14.2911
6.898,2.878,-6.8741,-0.0043,0.0667,0.0111,14.2911,14.2911,14.2911
