AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,2.6194,-6.6562,-0.0139,0.0877,-0.0336,5.7164,5.7164,5.7164
7.1518,2.3105,-6.6012,0.0221,0.0835,-0.0488,5.7164,5.7164,5.7164
7.1518,2.3105,-6.6012,0.0221,0.0835,-0.0488,5.7164,5.7164,5.7164
7.1351,2.2363,-6.5102,-0.0038,0.0875,-0.0227,5.7164,5.7164,5.7164
7.1495,2.4254,-6.5652,-0.0493,0.1048,0.0061,5.7164,5.7164,5.7164
7.1495,2.4254,-6.5652,-0.0493,0.1048,0.0061,5.7164,5.7164,5.7164
7.1662,2.5380000000000003,-6.6945,-0.081,0.10800000000000001,0.0154,5.1805,5.1805,5.1805
7.1518,2.6314,-6.7209,-0.052000000000000005,0.0955,0.0106,5.1805,5.1805,5.1805
7.1518,2.6314,-6.7209,-0.052000000000000005,0.0955,0.0106,5.1805,5.1805,5.1805
7.1375,2.6505,-6.5221,-0.0139,0.0859,-0.0072,5.1805,5.1805,5.1805
7.1806,2.5069,-6.7783,0.0173,0.0896,-0.0256,5.1805,5.1805,5.1805
7.1806,2.5069,-6.7783,0.0173,0.0896,-0.0256,5.1805,5.1805,5.1805
7.1518,2.2507,-6.7209,0.0695,0.0616,-0.0211,5.1805,5.1805,5.1805
7.1375,2.3967,-6.5533,0.0508,0.0465,0.0101,5.1805,5.1805,5.1805
7.1375,2.3967,-6.5533,0.0508,0.0465,0.0101,5.1805,5.1805,5.1805
7.1207,2.6146,-6.5054,0.0223,0.0571,0.0133,5.1805,5.1805,5.1805
7.1207,2.3704,-6.5652,0.0034,0.0757,-0.0016,4.1087,4.1087,4.1087
7.1207,2.3704,-6.5652,0.0034,0.0757,-0.0016,4.1087,4.1087,4.1087
7.1614,2.2602,-6.8119,-0.0059,0.0856,0.0098,4.1087,4.1087,4.1087
7.1111,2.2626,-6.5796,-0.02,0.0664,0.0383,4.1087,4.1087,4.1087
7.1111,2.2626,-6.5796,-0.02,0.0664,0.0383,4.1087,4.1087,4.1087
7.1159,2.6745,-6.4359,-0.0874,0.0771,0.0577,4.1087,4.1087,4.1087
7.1854,3.0384,-7.0704,-0.0658,0.105,0.0146,4.1087,4.1087,4.1087
7.1854,3.0384,-7.0704,-0.0658,0.105,0.0146,4.1087,4.1087,4.1087
7.1518,2.8038,-6.9699,0.0655,0.0462,-0.0688,4.1087,4.1087,4.1087
7.0704,1.7622,-6.3066,0.1339,-0.0023,-0.0989,6.7883,6.7883,6.7883
