AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8996,3.0121,-7.6211,0.0239,0.0488,-0.0312,-30.0112,-30.0112,-30.0112
5.8637,2.5931,-7.3769,-0.0283,0.0808,-0.0062,-30.0112,-30.0112,-30.0112
5.8637,2.5931,-7.3769,-0.0283,0.0808,-0.0062,-30.0112,-30.0112,-30.0112
5.8781,2.8516,-7.4751,-0.0874,0.1184,0.0428,-30.0112,-30.0112,-30.0112
5.8781,2.8516,-7.4751,-0.0874,0.1184,0.0428,-30.0112,-30.0112,-30.0112
5.9092,3.3544,-7.7768,-0.1178,0.1375,0.05,-30.0112,-30.0112,-30.0112
5.9307,3.2754,-7.8654,-0.0538,0.109,-0.008,-30.0112,-30.0112,-30.0112
5.9307,3.2754,-7.8654,-0.0538,0.109,-0.008,-30.0112,-30.0112,-30.0112
5.8948,2.6984,-7.5828,0.0117,0.0656,-0.0472,-30.0112,-30.0112,-30.0112
5.8876,2.6864,-7.4655,-0.0094,0.0707,-0.0126,-30.9044,-30.9044,-30.9044
5.8876,2.6864,-7.4655,-0.0094,0.0707,-0.0126,-30.9044,-30.9044,-30.9044
5.89,2.866,-7.4942,-0.0456,0.0981,0.0282,-30.9044,-30.9044,-30.9044
5.8829,2.763,-7.4344,-0.012,0.0726,-0.0301,-30.9044,-30.9044,-30.9044
5.8972,2.8061,-7.523,-0.0368,0.0995,-0.0083,-30.9044,-30.9044,-30.9044
5.8972,2.8061,-7.523,-0.0368,0.0995,-0.0083,-30.9044,-30.9044,-30.9044
5.8996,2.7678,-7.5779999999999985,-0.0544,0.1112,0.0191,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.902,2.9618,-7.5469,-0.0818,0.1157,0.0471,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.902,2.9618,-7.5469,-0.0818,0.1157,0.0471,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9427,3.4454,-7.8294,-0.0765,0.1189,0.0364,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9355,3.2060000000000004,-7.8223,0.0074,0.0792,-0.0261,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9355,3.2060000000000004,-7.8223,0.0074,0.0792,-0.0261,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8852,2.7726,-7.5014,0.0577,0.0433,-0.0605,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.89,3.2706,-7.5779999999999985,-0.1247,0.1383,0.0633,-28.7608,-28.7608,-28.7608
5.89,3.2706,-7.5779999999999985,-0.1247,0.1383,0.0633,-28.7608,-28.7608,-28.7608
5.9427,3.2395,-7.7839,-0.0927,0.1405,0.0186,-28.7608,-28.7608,-28.7608
5.9475,2.9354,-7.8223,-0.0403,0.1093,-0.0174,-28.7608,-28.7608,-28.7608
