AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9220000000000015,2.9259,-6.7304,-0.0317,0.0853,-0.0104,20.5434,20.5434,20.5434
6.9435,2.7367,-6.7879,-0.0115,0.0803,-0.0131,20.5434,20.5434,20.5434
6.9435,2.6936,-6.7376,-0.0083,0.064,0.0114,20.5434,20.5434,20.5434
6.9435,2.6936,-6.7376,-0.0083,0.064,0.0114,20.5434,20.5434,20.5434
6.9268,2.6289999999999996,-6.7592,-0.0357,0.0483,0.0431,20.5434,20.5434,20.5434
6.9052,3.1725,-6.6562,-0.0941,0.0433,0.0732,19.1143,19.1143,19.1143
6.9052,3.1725,-6.6562,-0.0941,0.0433,0.0732,19.1143,19.1143,19.1143
6.9220000000000015,3.3449,-6.8478,-0.0142,0.0425,0.0375,19.1143,19.1143,19.1143
6.9028,2.763,-6.7065,0.0873,0.0249,-0.0208,19.1143,19.1143,19.1143
6.9028,2.763,-6.7065,0.0873,0.0249,-0.0208,19.1143,19.1143,19.1143
6.9076,2.447,-6.7352,0.0431,0.0249,-0.0107,19.1143,19.1143,19.1143
6.9483,2.3752,-7.0896,-0.069,0.015,0.0508,19.1143,19.1143,19.1143
6.9483,2.3752,-7.0896,-0.069,0.015,0.0508,19.1143,19.1143,19.1143
6.9076,3.0408,-7.0728,-0.1721,-0.0404,0.1107,19.1143,19.1143,19.1143
6.8142,3.8166,-6.8669,-0.1843,-0.0926,0.0721,18.3997,18.3997,18.3997
6.8142,3.8166,-6.8669,-0.1843,-0.0926,0.0721,18.3997,18.3997,18.3997
5.9212,4.2044,-6.819,-0.1119,-0.0966,-0.0938,18.3997,18.3997,18.3997
4.9802,2.9546,-6.1917,0.2577,-0.0942,-0.2728,18.3997,18.3997,18.3997
4.9802,2.9546,-6.1917,0.2577,-0.0942,-0.2728,18.3997,18.3997,18.3997
6.1726,3.5963,-6.7496,0.3616,0.2726,-0.1521,18.3997,18.3997,18.3997
6.4719,3.4215,-7.1279,0.3709,0.2699,-0.1106,18.3997,18.3997,18.3997
6.4719,3.4215,-7.1279,0.3709,0.2699,-0.1106,18.3997,18.3997,18.3997
6.005,3.5173,-6.6323,0.1832,0.1357,0.0671,18.3997,18.3997,18.3997
6.1558,4.3672,-6.74,-0.008,0.18600000000000005,0.4996,18.3997,18.3997,18.3997
6.1558,4.3672,-6.74,-0.008,0.18600000000000005,0.4996,18.3997,18.3997,18.3997
6.8478,5.5692,-6.9148,0.107,0.17300000000000001,0.597,18.3997,18.3997,18.3997
7.5613,3.5508,-6.2252,0.5733,0.0803,0.344,18.3997,18.3997,18.3997
7.5613,3.5508,-6.2252,0.5733,0.0803,0.344,18.3997,18.3997,18.3997
8.191,1.6569,-5.8158,0.7052,-0.0121,0.2902,18.3997,18.3997,18.3997
8.3921,1.3145,-6.0505,0.4727,-0.0912,0.4074,18.3997,18.3997,18.3997
8.3921,1.3145,-6.0505,0.4727,-0.0912,0.4074,18.3997,18.3997,18.3997
8.3418,1.8293,-6.7520000000000024,0.2189,-0.1599,0.4902,18.3997,18.3997,18.3997
7.8246,1.8987,-7.0321,0.1323,-0.2502,0.4892,18.3997,18.3997,18.3997
7.8246,1.8987,-7.0321,0.1323,-0.2502,0.4892,18.3997,18.3997,18.3997
7.1351,1.5683,-7.3266,0.1243,-0.3014,0.3994,17.1493,17.1493,17.1493
