AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5628,1.8484,-7.2117,0.0143,0.0619,-0.019,-13.3979,-13.3979,-13.3979
6.5628,1.8484,-7.2117,0.0143,0.0619,-0.019,-13.3979,-13.3979,-13.3979
6.5988,2.8564,-7.3554,-0.0749,0.0608,0.0529,-13.3979,-13.3979,-13.3979
6.5988,2.8564,-7.3554,-0.0749,0.0608,0.0529,-13.3979,-13.3979,-13.3979
6.6012,3.2778,-7.6786,-0.024,0.0286,0.0039,-13.2192,-13.2192,-13.2192
6.4934,2.5093,-7.1758,0.1041,-0.0345,-0.1012,-13.2192,-13.2192,-13.2192
6.4934,2.5093,-7.1758,0.1041,-0.0345,-0.1012,-13.2192,-13.2192,-13.2192
6.3713,1.9633,-6.6897,0.0636,-0.0132,-0.11,-13.2192,-13.2192,-13.2192
6.4934,1.9466,-6.7831,-0.0597,0.0827,-0.0368,-13.2192,-13.2192,-13.2192
6.4934,1.9466,-6.7831,-0.0597,0.0827,-0.0368,-13.2192,-13.2192,-13.2192
6.6203,2.2339,-7.6092,-0.1087,0.1407,0.0476,-13.2192,-13.2192,-13.2192
6.4671,2.4278,-7.4583,-0.0933,0.0957,0.0948,-13.2192,-13.2192,-13.2192
6.4671,2.4278,-7.4583,-0.0933,0.0957,0.0948,-13.2192,-13.2192,-13.2192
6.6035,2.9522,-7.3266,-0.0815,0.068,0.0964,-13.2192,-13.2192,-13.2192
6.6035,2.9522,-7.3266,-0.0815,0.068,0.0964,-13.2192,-13.2192,-13.2192
6.4719,2.9115,-7.3602,0.0258,0.0536,0.0362,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.593999999999999,2.2555,-7.5517,0.1518,0.0449,-0.0051,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.593999999999999,2.2555,-7.5517,0.1518,0.0449,-0.0051,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4958,2.5332,-7.4631,0.107,0.0012,0.0042,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4838,2.6577,-7.4056,0.0908,-0.0255,-0.0139,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4838,2.6577,-7.4056,0.0908,-0.0255,-0.0139,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4886,2.2769999999999997,-7.2189,0.1083,-0.0398,-0.0379,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4072,2.0064,-7.0585,0.0926,-0.026000000000000002,-0.0131,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4072,2.0064,-7.0585,0.0926,-0.026000000000000002,-0.0131,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4288,2.0495,-7.1183,0.0303,0.0251,0.0535,-13.2192,-13.2192,-13.2192
6.4288,2.0495,-7.1183,0.0303,0.0251,0.0535,-13.2192,-13.2192,-13.2192
6.4599,3.0887,-7.7744,-0.1063,0.0574,0.0798,-13.2192,-13.2192,-13.2192
6.4958,3.8309,-8.2389,-0.0429,-0.0084,-0.0427,-13.2192,-13.2192,-13.2192
6.4958,3.8309,-8.2389,-0.0429,-0.0084,-0.0427,-13.2192,-13.2192,-13.2192
6.5676,3.6561,-8.8422,0.2575,-0.1658,-0.2467,-13.2192,-13.2192,-13.2192
6.3402,2.9235,-8.2676,0.5139,-0.3884,-0.4195,-13.2192,-13.2192,-13.2192
6.3402,2.9235,-8.2676,0.5139,-0.3884,-0.4195,-13.2192,-13.2192,-13.2192
5.4088,1.8388,-6.9459,0.389,-0.4393,-0.3761,-13.2192,-13.2192,-13.2192
4.0608,3.5795,-7.2931,0.2567,-0.1932,-0.2429,-13.2192,-13.2192,-13.2192
4.0608,3.5795,-7.2931,0.2567,-0.1932,-0.2429,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1526,2.004,-8.5477,0.4924,0.0243,-0.5825,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1526,2.004,-8.5477,0.4924,0.0243,-0.5825,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0257,2.8349,-8.3801,0.5424,-0.14,-0.5111,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5979,0.9266,-8.2556,0.7036,-0.3871,-0.268,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5979,0.9266,-8.2556,0.7036,-0.3871,-0.268,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.4742,1.5324,-5.9331,0.2807,-0.4106,0.7142,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7168,4.1853,-8.2796,-0.3441,0.2875,1.0109,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7168,4.1853,-8.2796,-0.3441,0.2875,1.0109,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2333,4.5732,-7.6116,-0.044000000000000004,0.418,0.6602,-4.2873,-4.2873,-4.2873
8.6579,3.6801,-7.0489,0.3720000000000001,0.2608,0.3592,-4.2873,-4.2873,-4.2873
8.6579,3.6801,-7.0489,0.3720000000000001,0.2608,0.3592,-4.2873,-4.2873,-4.2873
9.1822,1.3887,-6.5772,0.4639,0.0001,0.1427,-4.2873,-4.2873,-4.2873
9.1822,1.3887,-6.5772,0.4639,0.0001,0.1427,-4.2873,-4.2873,-4.2873
7.2524,1.4557,-6.5413,0.1387,-0.1698,0.3515,-4.2873,-4.2873,-4.2873
6.1031,1.8604,-7.4703,0.0476,-0.0271,0.5046,-4.2873,-4.2873,-4.2873
6.1031,1.8604,-7.4703,0.0476,-0.0271,0.5046,-4.2873,-4.2873,-4.2873
6.7903,0.3137,-7.2787,0.2583,0.0145,0.3912,-4.2873,-4.2873,-4.2873
6.5533,-0.0694,-7.3482,0.1139,-0.0851,0.3539,-4.2873,-4.2873,-4.2873
6.5533,-0.0694,-7.3482,0.1139,-0.0851,0.3539,-4.2873,-4.2873,-4.2873
6.4743,0.3831,-7.9061,-0.126,-0.1799,0.3968,-0.8932,-0.8932,-0.8932
5.811,0.9769,-7.7528,-0.21100000000000002,-0.2587,0.4109,-0.8932,-0.8932,-0.8932
5.811,0.9769,-7.7528,-0.21100000000000002,-0.2587,0.4109,-0.8932,-0.8932,-0.8932
6.0217,0.7877,-8.0761,-0.1593,-0.2382,0.3044,-0.8932,-0.8932,-0.8932
6.0217,0.7877,-8.0761,-0.1593,-0.2382,0.3044,-0.8932,-0.8932,-0.8932
5.6099,0.7853,-8.0617,-0.1891,-0.2697,0.1637,-0.8932,-0.8932,-0.8932
5.586,0.6537,-8.2269,-0.2171,-0.1906,0.1259,-0.8932,-0.8932,-0.8932
5.586,0.6537,-8.2269,-0.2171,-0.1906,0.1259,-0.8932,-0.8932,-0.8932
