AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,3.1725,-6.0289,-0.0744,0.0989,0.0221,2.6796,2.6796,2.6796
7.2859,3.1725,-6.0289,-0.0744,0.0989,0.0221,2.6796,2.6796,2.6796
7.3218,3.364,-6.4335,-0.0552,0.1077,0.0018,2.6796,2.6796,2.6796
7.2955,3.2611,-6.412000000000001,0.0452,0.0739,-0.0219,2.6796,2.6796,2.6796
7.2955,3.2611,-6.412000000000001,0.0452,0.0739,-0.0219,2.6796,2.6796,2.6796
7.2548,2.7152,-5.9068,0.09,0.0467,-0.0323,2.6796,2.6796,2.6796
7.2572,2.775,-5.8781,-0.0371,0.0923,0.009000000000000001,2.6796,2.6796,2.6796
7.2572,2.775,-5.8781,-0.0371,0.0923,0.009000000000000001,2.6796,2.6796,2.6796
7.3099,3.3712,-6.4096,-0.1367,0.1301,0.042,2.6796,2.6796,2.6796
7.3003,3.2108,-6.3593,-0.0749,0.10099999999999999,0.0149,2.6796,2.6796,2.6796
7.3003,3.2108,-6.3593,-0.0749,0.10099999999999999,0.0149,2.6796,2.6796,2.6796
7.2859,3.1246,-6.1414,-0.0272,0.0776,-0.0011,1.2505,1.2505,1.2505
7.2596,3.1054,-6.1774,-0.0131,0.0819,-0.0,1.2505,1.2505,1.2505
7.2596,3.1054,-6.1774,-0.0131,0.0819,-0.0,1.2505,1.2505,1.2505
7.2835,2.8995,-6.1271,-0.0187,0.0835,0.0077,1.2505,1.2505,1.2505
7.2835,2.9091,-6.0217,-0.0717,0.0984,0.0367,1.2505,1.2505,1.2505
7.2835,2.9091,-6.0217,-0.0717,0.0984,0.0367,1.2505,1.2505,1.2505
7.2883,3.2683,-6.2636,-0.1324,0.1216,0.0585,1.2505,1.2505,1.2505
7.3027,3.1054,-6.1726,-0.1236,0.1064,0.0404,1.2505,1.2505,1.2505
7.3027,3.1054,-6.1726,-0.1236,0.1064,0.0404,1.2505,1.2505,1.2505
7.3147,3.2323,-6.1271,-0.1476,0.1,0.0343,1.7864,1.7864,1.7864
7.3075,3.6154,-6.2923,-0.1167,0.1005,0.0181,1.7864,1.7864,1.7864
7.3075,3.6154,-6.2923,-0.1167,0.1005,0.0181,1.7864,1.7864,1.7864
7.3051,2.8588,-6.1606,0.0125,0.0843,-0.0325,1.7864,1.7864,1.7864
7.3051,2.9330000000000003,-6.0169,-0.0371,0.0869,-0.0035,1.7864,1.7864,1.7864
7.3051,2.9330000000000003,-6.0169,-0.0371,0.0869,-0.0035,1.7864,1.7864,1.7864
7.3099,3.4909,-6.3186,-0.0831,0.0997,0.0226,1.7864,1.7864,1.7864
7.3027,3.2969999999999997,-6.1845,-0.0115,0.0763,-0.0182,1.7864,1.7864,1.7864
7.3027,3.2969999999999997,-6.1845,-0.0115,0.0763,-0.0182,1.7864,1.7864,1.7864
