AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,1.9586,-6.9124,-0.0938,0.0968,0.0127,-24.4734,-24.4734,-24.4734
7.1111,1.9155,-6.8023,-0.0395,0.0936,-0.015,-24.4734,-24.4734,-24.4734
7.1111,1.9155,-6.8023,-0.0395,0.0936,-0.015,-24.4734,-24.4734,-24.4734
7.1207,1.7957,-6.8717,0.0162,0.1024,-0.0355,-24.4734,-24.4734,-24.4734
7.1495,1.4246,-7.0872,0.0095,0.0925,-0.0307,-24.4734,-24.4734,-24.4734
7.1495,1.4246,-7.0872,0.0095,0.0925,-0.0307,-24.4734,-24.4734,-24.4734
7.1135,1.6377,-6.8166,-0.0706,0.0646,0.0087,-24.4734,-24.4734,-24.4734
7.0992,2.0615,-6.7137,-0.0893,0.0715,0.0258,-24.4734,-24.4734,-24.4734
7.0992,2.0615,-6.7137,-0.0893,0.0715,0.0258,-24.4734,-24.4734,-24.4734
7.1351,1.8436,-6.9220000000000015,-0.019,0.0901,-0.0027,-22.6871,-22.6871,-22.6871
7.1231,1.7263,-6.9459,-0.0198,0.0835,-0.0139,-22.6871,-22.6871,-22.6871
7.1231,1.7263,-6.9459,-0.0198,0.0835,-0.0139,-22.6871,-22.6871,-22.6871
7.1111,1.8771,-6.9004,-0.0421,0.067,-0.0147,-22.6871,-22.6871,-22.6871
7.0968,1.8771,-6.8262,-0.0544,0.06,-0.0331,-22.6871,-22.6871,-22.6871
7.0968,1.8771,-6.8262,-0.0544,0.06,-0.0331,-22.6871,-22.6871,-22.6871
7.1183,1.7838,-6.934,-0.0293,0.0648,-0.0403,-22.6871,-22.6871,-22.6871
7.1087,1.8029,-6.9818,0.0298,0.0571,-0.0328,-22.6871,-22.6871,-22.6871
7.0896,1.5132,-6.8502,0.0529,0.0478,-0.0227,-23.4016,-23.4016,-23.4016
7.0896,1.5132,-6.8502,0.0529,0.0478,-0.0227,-23.4016,-23.4016,-23.4016
7.0848,2.0567,-6.9771,-0.0512,0.055999999999999994,-0.0022,-23.4016,-23.4016,-23.4016
7.0992,2.1525,-7.1255,-0.0291,0.0441,-0.0387,-23.4016,-23.4016,-23.4016
