AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5892,0.5675,-7.1399,0.2205,-0.0132,-0.1827,17.3279,17.3279,17.3279
6.5892,0.5675,-7.1399,0.2205,-0.0132,-0.1827,17.3279,17.3279,17.3279
6.5365,0.5986,-6.8382,0.0607,0.0166,0.0969,17.3279,17.3279,17.3279
6.5916,2.8756,-7.329,-0.2144,0.0835,0.3323,17.3279,17.3279,17.3279
6.5916,2.8756,-7.329,-0.2144,0.0835,0.3323,17.3279,17.3279,17.3279
6.6562,4.4582,-8.2556,-0.1697,0.055999999999999994,0.2327,17.3279,17.3279,17.3279
6.6442,3.6777,-8.27,0.14800000000000002,-0.10300000000000001,-0.0789,17.3279,17.3279,17.3279
6.6442,3.6777,-8.27,0.14800000000000002,-0.10300000000000001,-0.0789,17.3279,17.3279,17.3279
6.5892,2.8397,-8.0832,0.3901,-0.2689,-0.2951,17.3279,17.3279,17.3279
6.4072,2.7176,-8.1144,0.5004,-0.3986,-0.3865,17.3279,17.3279,17.3279
6.4072,2.7176,-8.1144,0.5004,-0.3986,-0.3865,17.3279,17.3279,17.3279
5.9595,2.526,-8.767999999999999,0.4836,-0.5765,-0.2243,17.3279,17.3279,17.3279
4.1972,3.7543,-8.1024,0.5472,-0.8114,-0.0024,17.3279,17.3279,17.3279
4.1972,3.7543,-8.1024,0.5472,-0.8114,-0.0024,17.3279,17.3279,17.3279
3.0528,4.4606,-7.5349,0.8562,-0.5048,-0.3564,17.3279,17.3279,17.3279
5.3298,0.9865,-8.0401,1.3164,-0.1064,-0.6504,17.3279,17.3279,17.3279
5.3298,0.9865,-8.0401,1.3164,-0.1064,-0.6504,17.3279,17.3279,17.3279
4.7886,1.0152,-6.1079,0.7595,0.0473,-0.0043,17.3279,17.3279,17.3279
6.9411,2.2531,-8.1335,0.0945,0.504,0.4964,21.0793,21.0793,21.0793
6.9411,2.2531,-8.1335,0.0945,0.504,0.4964,21.0793,21.0793,21.0793
7.2189,3.8692,-7.7624,0.0095,0.3415,0.633,21.0793,21.0793,21.0793
7.2189,3.8692,-7.7624,0.0095,0.3415,0.633,21.0793,21.0793,21.0793
6.9795,3.1749,-7.4511,0.3552,0.1101,0.4388,21.0793,21.0793,21.0793
7.7361,0.6679999999999999,-6.4958,0.6349,0.0105,0.2343,21.0793,21.0793,21.0793
7.8414,-0.4908,-6.2013,0.3427,-0.0396,0.34700000000000003,21.0793,21.0793,21.0793
7.8414,-0.4908,-6.2013,0.3427,-0.0396,0.34700000000000003,21.0793,21.0793,21.0793
