AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4423,-8.1646,2.5284,-0.0485,-0.1222,0.4072,15.3629,15.3629,15.3629
5.4231,-7.8941,2.6385,0.0202,-0.1429,0.4506,15.3629,15.3629,15.3629
5.4064,-7.7696,2.8684,0.0268,-0.1413,0.4456,15.3629,15.3629,15.3629
5.4064,-7.7696,2.8684,0.0268,-0.1413,0.4456,15.3629,15.3629,15.3629
5.4327,-8.2341,2.6122,-0.0185,-0.1147,0.4195,15.3629,15.3629,15.3629
5.3968,-8.1431,2.5212,0.0553,-0.1245,0.4759,15.3629,15.3629,15.3629
5.3968,-8.1431,2.5212,0.0553,-0.1245,0.4759,15.3629,15.3629,15.3629
5.3705,-7.9468,2.5308,0.0716,-0.1568,0.514,15.3629,15.3629,15.3629
5.325,-7.4559,2.9642,0.0633,-0.1765,0.5039,15.3629,15.3629,15.3629
5.325,-7.4559,2.9642,0.0633,-0.1765,0.5039,15.3629,15.3629,15.3629
5.3561,-7.3482,3.0288,-0.0531,-0.1333,0.40299999999999997,15.3629,15.3629,15.3629
5.3896,-7.8414,2.7702,-0.174,-0.0843,0.2911,15.7202,15.7202,15.7202
5.3896,-7.8414,2.7702,-0.174,-0.0843,0.2911,15.7202,15.7202,15.7202
5.4184,-8.3059,2.4709,-0.195,-0.0729,0.2706,15.7202,15.7202,15.7202
5.4351,-8.6244,2.4207,-0.1207,-0.1051,0.35,15.7202,15.7202,15.7202
5.4351,-8.6244,2.4207,-0.1207,-0.1051,0.35,15.7202,15.7202,15.7202
5.3968,-8.1646,2.6577,0.0835,-0.1469,0.4882,15.7202,15.7202,15.7202
5.3561,-7.8582,2.9474,0.1328,-0.1459,0.534,15.7202,15.7202,15.7202
5.3561,-7.8582,2.9474,0.1328,-0.1459,0.534,15.7202,15.7202,15.7202
5.3369,-7.523,2.8995,0.0974,-0.10800000000000001,0.5044,15.7202,15.7202,15.7202
5.3441,-7.7887,2.7008,-0.0382,-0.083,0.4176,15.5415,15.5415,15.5415
5.3441,-7.7887,2.7008,-0.0382,-0.083,0.4176,15.5415,15.5415,15.5415
5.3681,-8.1,2.4973,-0.1045,-0.0931,0.3809,15.5415,15.5415,15.5415
5.3609,-8.1096,2.6266,-0.0664,-0.1301,0.4123,15.5415,15.5415,15.5415
5.3609,-8.1096,2.6266,-0.0664,-0.1301,0.4123,15.5415,15.5415,15.5415
5.3322,-7.7983,2.7966,0.005,-0.1477,0.445,15.5415,15.5415,15.5415
5.3058,-7.9372,2.9235,-0.0169,-0.1333,0.4211,15.5415,15.5415,15.5415
5.3058,-7.9372,2.9235,-0.0169,-0.1333,0.4211,15.5415,15.5415,15.5415
5.3393,-8.021,2.6912,-0.0216,-0.1118,0.4125,15.5415,15.5415,15.5415
5.3322,-7.942,2.6362,0.006,-0.1195,0.4248,15.0056,15.0056,15.0056
5.3322,-7.942,2.6362,0.006,-0.1195,0.4248,15.0056,15.0056,15.0056
5.3441,-7.9611,2.6839999999999997,-0.0129,-0.1312,0.4187,15.0056,15.0056,15.0056
5.3489,-8.0904,2.6625,-0.0182,-0.1448,0.4245,15.0056,15.0056,15.0056
5.3489,-8.0904,2.6625,-0.0182,-0.1448,0.4245,15.0056,15.0056,15.0056
5.3202,-8.1718,2.8349,0.0449,-0.1594,0.4586,15.0056,15.0056,15.0056
5.2699,-7.8103,3.0599,0.1208,-0.1538,0.4964,15.0056,15.0056,15.0056
5.2699,-7.8103,3.0599,0.1208,-0.1538,0.4964,15.0056,15.0056,15.0056
5.2891,-7.8199,2.7966,0.059000000000000004,-0.124,0.4679,15.0056,15.0056,15.0056
5.2795,-7.7672,2.8109,-0.0238,-0.1206,0.4275,15.0056,15.0056,15.0056
5.2795,-7.7672,2.8109,-0.0238,-0.1206,0.4275,15.0056,15.0056,15.0056
5.3106,-7.8582,2.6457,-0.0821,-0.1275,0.3851,15.0056,15.0056,15.0056
5.3034,-8.1239,2.8971,-0.1047,-0.1416,0.3673,15.0056,15.0056,15.0056
5.3034,-8.1239,2.8971,-0.1047,-0.1416,0.3673,15.0056,15.0056,15.0056
5.2938,-8.0425,2.8947,-0.0483,-0.1296,0.3963,15.0056,15.0056,15.0056
5.2771,-8.1934,2.9019,-0.0059,-0.1123,0.4165,15.0056,15.0056,15.0056
5.2771,-8.1934,2.9019,-0.0059,-0.1123,0.4165,15.0056,15.0056,15.0056
5.3058,-8.1599,2.6745,0.0279,-0.1048,0.4578,15.0056,15.0056,15.0056
