AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5285,-7.5182,3.6202,-0.0094,-0.1272,0.4253,11.6115,11.6115,11.6115
5.5357,-7.4056,3.6777,-0.0038,-0.128,0.4325,11.6115,11.6115,11.6115
5.5357,-7.4056,3.6777,-0.0038,-0.128,0.4325,11.6115,11.6115,11.6115
5.5022,-7.3434,3.7806,-0.0099,-0.1182,0.4189,9.8251,9.8251,9.8251
5.5429,-7.4847,3.6274,-0.0392,-0.0942,0.3907,9.8251,9.8251,9.8251
5.5429,-7.4847,3.6274,-0.0392,-0.0942,0.3907,9.8251,9.8251,9.8251
5.5405,-7.7289,3.4813,-0.0161,-0.0915,0.4,9.8251,9.8251,9.8251
5.5261,-7.5924,3.625,0.0473,-0.1155,0.4517,9.8251,9.8251,9.8251
5.5261,-7.5924,3.625,0.0473,-0.1155,0.4517,9.8251,9.8251,9.8251
5.483,-7.4487,3.7806,0.0465,-0.1264,0.4714,9.8251,9.8251,9.8251
5.4423,-7.2309,4.056,0.0822,-0.1014,0.4682,9.8251,9.8251,9.8251
5.4423,-7.2309,4.056,0.0822,-0.1014,0.4682,9.8251,9.8251,9.8251
5.4734,-7.2069,3.886,0.0503,-0.0423,0.424,9.8251,9.8251,9.8251
5.4734,-7.2069,3.886,0.0503,-0.0423,0.424,9.8251,9.8251,9.8251
5.5069,-7.4775,3.5604,-0.0355,-0.0159,0.3747,10.8969,10.8969,10.8969
5.4734,-7.8342,3.6825,-0.0549,-0.0348,0.3801,10.8969,10.8969,10.8969
5.4734,-7.8342,3.6825,-0.0549,-0.0348,0.3801,10.8969,10.8969,10.8969
5.4495,-7.5852,3.7663,0.0551,-0.0526,0.4528,10.8969,10.8969,10.8969
5.3848,-7.1423,3.9602,0.1062,-0.054000000000000006,0.4799,10.8969,10.8969,10.8969
5.3561,-6.7855,4.3146,-0.0187,-0.0199,0.4035,10.8969,10.8969,10.8969
5.3561,-6.7855,4.3146,-0.0187,-0.0199,0.4035,10.8969,10.8969,10.8969
5.3417,-6.5820000000000025,4.7408,-0.1146,0.0789,0.2626,10.8969,10.8969,10.8969
5.3944,-6.8502,4.3792,-0.444,0.2368,0.0613,11.2542,11.2542,11.2542
5.3944,-6.8502,4.3792,-0.444,0.2368,0.0613,11.2542,11.2542,11.2542
5.2412,-8.0473,3.5125,-0.754,0.3295,-0.0607,11.2542,11.2542,11.2542
5.6195,-9.551,2.7678,-0.606,0.2382,0.26899999999999996,11.2542,11.2542,11.2542
5.6195,-9.551,2.7678,-0.606,0.2382,0.26899999999999996,11.2542,11.2542,11.2542
5.5572,-9.1607,2.9522,-0.1191,0.0352,0.7878,11.2542,11.2542,11.2542
5.1143,-9.3043,3.0336,0.0407,-0.0726,1.0562,11.2542,11.2542,11.2542
5.1143,-9.3043,3.0336,0.0407,-0.0726,1.0562,11.2542,11.2542,11.2542
3.2156,-6.8262,2.7918,0.3043,-0.226,1.2499,11.2542,11.2542,11.2542
3.2706,-6.6921,3.2826,0.4148,-0.5421,0.7721,11.4328,11.4328,11.4328
3.2706,-6.6921,3.2826,0.4148,-0.5421,0.7721,11.4328,11.4328,11.4328
4.3218,-8.203,4.2403,0.2095,-0.6156,0.3191,11.4328,11.4328,11.4328
3.2946,-8.0042,5.0041,0.2298,-0.2787,0.2466,11.4328,11.4328,11.4328
3.2946,-8.0042,5.0041,0.2298,-0.2787,0.2466,11.4328,11.4328,11.4328
4.6929,-8.7249,2.5571,-0.1442,0.0739,-0.1497,11.4328,11.4328,11.4328
5.835,-8.9165,2.7654,-0.0813,0.0736,-0.16,11.4328,11.4328,11.4328
5.835,-8.9165,2.7654,-0.0813,0.0736,-0.16,11.4328,11.4328,11.4328
6.6299,-7.9539,2.8301,0.2087,0.1173,0.0464,11.4328,11.4328,11.4328
6.6299,-7.9539,2.8301,0.2087,0.1173,0.0464,11.4328,11.4328,11.4328
6.9555,-7.3218,3.2036,0.2622,0.1327,0.2378,15.3629,15.3629,15.3629
7.1854,-6.5126,3.8022,0.2471,0.19899999999999998,0.4091,15.3629,15.3629,15.3629
7.1854,-6.5126,3.8022,0.2471,0.19899999999999998,0.4091,15.3629,15.3629,15.3629
7.237999999999999,-6.3329999999999975,4.3577,0.0566,0.3737,0.4397,15.3629,15.3629,15.3629
6.5916,-6.9651,3.5029,-0.2866,0.6097,0.4139,15.3629,15.3629,15.3629
6.5916,-6.9651,3.5029,-0.2866,0.6097,0.4139,15.3629,15.3629,15.3629
5.8421,-7.7241,3.0025,-0.3082,0.5335,0.4781,15.3629,15.3629,15.3629
5.7057,-7.2859,4.0105,0.0809,0.2435,0.6722,15.3629,15.3629,15.3629
5.7057,-7.2859,4.0105,0.0809,0.2435,0.6722,15.3629,15.3629,15.3629
5.5692,-6.3258,5.3896,0.2127,0.1727,0.7284,15.3629,15.3629,15.3629
5.1095,-6.7664,4.9347,-0.1766,0.3215,0.4986,13.2192,13.2192,13.2192
5.1095,-6.7664,4.9347,-0.1766,0.3215,0.4986,13.2192,13.2192,13.2192
