AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7735,2.7343,-7.4104,-0.1327,0.1287,0.0391,-1.7864,-1.7864,-1.7864
6.7328,2.6122,-7.4727,-0.0267,0.0773,-0.0142,-1.7864,-1.7864,-1.7864
6.7328,2.6122,-7.4727,-0.0267,0.0773,-0.0142,-1.7864,-1.7864,-1.7864
6.7089,2.1214,-7.1902,0.0439,0.0315,-0.0562,-1.7864,-1.7864,-1.7864
6.7185,1.9155,-7.159,0.0514,0.0243,-0.0245,-3.3941,-3.3941,-3.3941
6.7185,1.9155,-7.159,0.0514,0.0243,-0.0245,-3.3941,-3.3941,-3.3941
6.728,2.4111,-7.25,0.0178,0.0233,0.0247,-3.3941,-3.3941,-3.3941
6.6538,2.6864,-7.1351,0.005,0.0142,-0.0046,-3.3941,-3.3941,-3.3941
6.6538,2.6864,-7.1351,0.005,0.0142,-0.0046,-3.3941,-3.3941,-3.3941
6.6754,2.1884,-7.3147,0.0418,0.0164,-0.0632,-3.3941,-3.3941,-3.3941
6.6754,2.1884,-7.3147,0.0418,0.0164,-0.0632,-3.3941,-3.3941,-3.3941
6.672999999999999,1.9969,-7.2309,0.0553,-0.001,-0.0501,-3.3941,-3.3941,-3.3941
6.6251,1.8724,-6.9699,0.0226,-0.0026,0.0047,-3.3941,-3.3941,-3.3941
6.6251,1.8724,-6.9699,0.0226,-0.0026,0.0047,-3.3941,-3.3941,-3.3941
6.6419,2.3536,-7.4344,-0.0317,0.0246,0.0514,-2.3223,-2.3223,-2.3223
6.6802,2.435,-7.6139,0.0372,0.0009,0.0452,-2.3223,-2.3223,-2.3223
6.6802,2.435,-7.6139,0.0372,0.0009,0.0452,-2.3223,-2.3223,-2.3223
6.6131,2.5523,-7.5852,0.086,-0.0566,0.0151,-2.3223,-2.3223,-2.3223
6.6131,2.5523,-7.5852,0.086,-0.0566,0.0151,-2.3223,-2.3223,-2.3223
6.5245,3.534,-8.1048,0.0402,-0.1216,-0.065,-2.3223,-2.3223,-2.3223
6.3976,4.1015,-8.9141,0.2687,-0.3434,-0.2357,-2.3223,-2.3223,-2.3223
6.3976,4.1015,-8.9141,0.2687,-0.3434,-0.2357,-2.3223,-2.3223,-2.3223
5.6745,2.5332,-6.8861,0.695,-0.5733,-0.3484,-2.3223,-2.3223,-2.3223
4.6187,2.3416,-6.9268,0.7608,-0.2393,-0.3178,-0.5359,-0.5359,-0.5359
4.6187,2.3416,-6.9268,0.7608,-0.2393,-0.3178,-0.5359,-0.5359,-0.5359
5.5764,2.8516,-9.0865,0.8189,0.1077,-0.2853,-0.5359,-0.5359,-0.5359
5.4303,1.9035,-8.2748,1.0969,-0.084,-0.3063,-0.5359,-0.5359,-0.5359
5.4303,1.9035,-8.2748,1.0969,-0.084,-0.3063,-0.5359,-0.5359,-0.5359
5.0879,0.2227,-7.6379,1.0514,-0.1392,-0.0821,-0.5359,-0.5359,-0.5359
5.0879,0.2227,-7.6379,1.0514,-0.1392,-0.0821,-0.5359,-0.5359,-0.5359
4.7839,2.0208,-7.1878,0.3853,0.0819,0.3283,-0.5359,-0.5359,-0.5359
6.1869,2.9522,-8.3227,0.1078,0.3815,0.3667,-0.5359,-0.5359,-0.5359
6.1869,2.9522,-8.3227,0.1078,0.3815,0.3667,-0.5359,-0.5359,-0.5359
6.8478,3.7567,-7.8438,0.2697,0.3663,0.3957,-0.5359,-0.5359,-0.5359
7.8845,2.7726,-7.4655,0.6487,0.2819,0.3329,0.0,0.0,0.0
7.8845,2.7726,-7.4655,0.6487,0.2819,0.3329,0.0,0.0,0.0
8.4807,0.1389,-6.3329999999999975,0.7976,0.0414,0.3099,0.0,0.0,0.0
7.9946,-0.2706,-6.1678,0.3102,-0.0878,0.5337,0.0,0.0,0.0
7.9946,-0.2706,-6.1678,0.3102,-0.0878,0.5337,0.0,0.0,0.0
7.5732,1.36,-7.0369,-0.0592,-0.1512,0.6436,0.0,0.0,0.0
7.5732,1.36,-7.0369,-0.0592,-0.1512,0.6436,0.0,0.0,0.0
7.1949,1.0942,-6.9818,0.1174,-0.2888,0.4229,0.0,0.0,0.0
7.3625,-1.2259,-6.6538,0.3193,-0.4305,0.2756,0.0,0.0,0.0
7.3625,-1.2259,-6.6538,0.3193,-0.4305,0.2756,0.0,0.0,0.0
6.2803,-1.1253,-6.7424,-0.0176,-0.4873,0.4562,-2.3223,-2.3223,-2.3223
5.8229999999999995,0.3496,-7.8462,-0.3804,-0.3914,0.4564,-2.3223,-2.3223,-2.3223
5.8229999999999995,0.3496,-7.8462,-0.3804,-0.3914,0.4564,-2.3223,-2.3223,-2.3223
5.7129,0.3687,-7.8342,-0.3026,-0.4034,0.1757,-2.3223,-2.3223,-2.3223
5.6027,-0.5411,-7.6954,-0.1878,-0.3757,0.0138,-2.3223,-2.3223,-2.3223
5.6027,-0.5411,-7.6954,-0.1878,-0.3757,0.0138,-2.3223,-2.3223,-2.3223
4.9658,-0.0096,-8.1766,-0.2975,-0.1975,0.1803,-2.3223,-2.3223,-2.3223
4.9658,-0.0096,-8.1766,-0.2975,-0.1975,0.1803,-2.3223,-2.3223,-2.3223
5.4255,0.8021,-8.6315,-0.3026,0.0142,0.3427,-2.3223,-2.3223,-2.3223
6.1678,1.6162,-8.756,-0.2009,0.0294,0.209,-5.3591,-5.3591,-5.3591
6.1678,1.6162,-8.756,-0.2009,0.0294,0.209,-5.3591,-5.3591,-5.3591
