AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9052,-4.621,5.5764,-0.0845,-0.1355,0.3995,1.6077,1.6077,1.6077
6.9052,-4.621,5.5764,-0.0845,-0.1355,0.3995,1.6077,1.6077,1.6077
6.8885,-4.6067,5.6865,-0.0778,-0.1283,0.3971,1.6077,1.6077,1.6077
6.8861,-4.4558,5.6075,-0.076,-0.1022,0.3809,1.6077,1.6077,1.6077
6.8861,-4.4558,5.6075,-0.076,-0.1022,0.3809,1.6077,1.6077,1.6077
6.898,-4.5995,5.4375,-0.13,-0.0881,0.3404,0.0,0.0,0.0
6.9292,-4.8581,5.3274,-0.154,-0.1,0.3273,0.0,0.0,0.0
6.9292,-4.8581,5.3274,-0.154,-0.1,0.3273,0.0,0.0,0.0
6.9268,-5.0113,5.5261,-0.08900000000000001,-0.1291,0.3734,0.0,0.0,0.0
6.9028,-4.6067,5.6051,0.0092,-0.1296,0.4402,0.0,0.0,0.0
6.9028,-4.6067,5.6051,0.0092,-0.1296,0.4402,0.0,0.0,0.0
6.8909,-4.3002,5.5309,-0.0062,-0.1142,0.4264,0.0,0.0,0.0
6.9028,-4.4558,5.6099,-0.1263,-0.1078,0.3502,0.0,0.0,0.0
6.9028,-4.4558,5.6099,-0.1263,-0.1078,0.3502,0.0,0.0,0.0
6.9411,-4.882,5.4303,-0.1897,-0.1035,0.3082,1.4291,1.4291,1.4291
6.9411,-4.882,5.4303,-0.1897,-0.1035,0.3082,1.4291,1.4291,1.4291
6.9292,-5.1119,5.4974,-0.1207,-0.1075,0.3561,1.4291,1.4291,1.4291
6.8861,-4.7216,5.5357,-0.0169,-0.1094,0.4381,1.4291,1.4291,1.4291
6.8861,-4.7216,5.5357,-0.0169,-0.1094,0.4381,1.4291,1.4291,1.4291
6.8789,-4.4127,5.5476,-0.0185,-0.1107,0.4424,1.4291,1.4291,1.4291
6.9172,-4.4774,5.5429,-0.0624,-0.1075,0.3918,1.4291,1.4291,1.4291
6.9172,-4.4774,5.5429,-0.0624,-0.1075,0.3918,1.4291,1.4291,1.4291
6.9388,-4.7048,5.4255,-0.1034,-0.095,0.3561,1.4291,1.4291,1.4291
6.9052,-4.9563,5.4734,-0.1037,-0.0998,0.3662,1.4291,1.4291,1.4291
6.9052,-4.9563,5.4734,-0.1037,-0.0998,0.3662,1.4291,1.4291,1.4291
6.8837,-4.8413,5.4591,-0.0667,-0.1128,0.41200000000000003,0.0,0.0,0.0
6.8957,-4.5827,5.5524,-0.0006,-0.1187,0.4408,0.0,0.0,0.0
6.8957,-4.5827,5.5524,-0.0006,-0.1187,0.4408,0.0,0.0,0.0
6.9052,-4.4391,5.5596,0.0106,-0.1083,0.4208,0.0,0.0,0.0
6.9076,-4.6402,5.4686,-0.0667,-0.0966,0.3726,0.0,0.0,0.0
6.9076,-4.6402,5.4686,-0.0667,-0.0966,0.3726,0.0,0.0,0.0
6.8933,-4.9491,5.5333,-0.1167,-0.1022,0.363,0.0,0.0,0.0
6.8957,-4.973,5.5405,-0.0685,-0.10400000000000001,0.4107,0.0,0.0,0.0
6.8957,-4.973,5.5405,-0.0685,-0.10400000000000001,0.4107,0.0,0.0,0.0
6.9028,-4.7336,5.5141,-0.0091,-0.1014,0.4642,0.3573,0.3573,0.3573
