AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,3.285,-6.9459,-0.0277,0.1066,-0.008,19.2929,19.2929,19.2929
6.9627,3.285,-6.9459,-0.0277,0.1066,-0.008,19.2929,19.2929,19.2929
6.9459,2.7247,-6.8142,0.0964,0.0757,-0.0791,19.2929,19.2929,19.2929
6.9292,2.4685,-6.6538,0.1035,0.0646,-0.0818,19.2929,19.2929,19.2929
6.9292,2.4685,-6.6538,0.1035,0.0646,-0.0818,19.2929,19.2929,19.2929
6.9268,2.2626,-6.5485,0.0455,0.0803,-0.0413,19.4716,19.4716,19.4716
6.9507,2.4183,-6.7592,-0.0522,0.109,0.0186,19.4716,19.4716,19.4716
6.9507,2.4183,-6.7592,-0.0522,0.109,0.0186,19.4716,19.4716,19.4716
6.9411,2.8157,-6.8214,-0.1116,0.1069,0.0588,19.4716,19.4716,19.4716
6.9364,3.0863,-6.7688,-0.0989,0.0957,0.0439,19.4716,19.4716,19.4716
6.9364,3.0863,-6.7688,-0.0989,0.0957,0.0439,19.4716,19.4716,19.4716
6.9675,2.8205,-6.8741,-0.0168,0.0899,-0.0078,19.4716,19.4716,19.4716
6.9459,2.3919,-6.6634,0.0298,0.0726,-0.0147,19.4716,19.4716,19.4716
6.9459,2.3919,-6.6634,0.0298,0.0726,-0.0147,19.4716,19.4716,19.4716
6.9124,2.8301,-6.6802,-0.0214,0.0795,0.0197,19.2929,19.2929,19.2929
6.91,2.9809,-6.6610000000000005,-0.0291,0.0952,-0.003,19.2929,19.2929,19.2929
6.91,2.9809,-6.6610000000000005,-0.0291,0.0952,-0.003,19.2929,19.2929,19.2929
6.9651,2.5356,-6.8262,0.0151,0.1088,-0.0357,19.2929,19.2929,19.2929
6.9555,2.4302,-6.6586,-0.0006,0.0979,-0.0131,19.2929,19.2929,19.2929
6.9555,2.4302,-6.6586,-0.0006,0.0979,-0.0131,19.2929,19.2929,19.2929
6.9364,2.7152,-6.7328,-0.0546,0.1048,0.021,19.2929,19.2929,19.2929
6.9483,2.9067,-6.8166,-0.0624,0.1029,0.0175,19.2929,19.2929,19.2929
6.9483,2.9067,-6.8166,-0.0624,0.1029,0.0175,19.2929,19.2929,19.2929
6.9507,2.8492,-6.7065,-0.0168,0.0912,-0.0051,19.2929,19.2929,19.2929
6.9388,2.7559,-6.672999999999999,0.0237,0.0987,-0.023,18.5784,18.5784,18.5784
6.9388,2.7559,-6.672999999999999,0.0237,0.0987,-0.023,18.5784,18.5784,18.5784
6.9675,2.4853,-6.7688,0.0255,0.1093,-0.0285,18.5784,18.5784,18.5784
6.9292,2.5452,-6.7017,-0.0538,0.1106,-0.0056,18.5784,18.5784,18.5784
6.9292,2.5452,-6.7017,-0.0538,0.1106,-0.0056,18.5784,18.5784,18.5784
6.9483,2.9809,-6.6658,-0.1074,0.1232,0.0109,18.5784,18.5784,18.5784
6.989,2.9115,-6.8933,-0.0746,0.1176,-0.0174,18.5784,18.5784,18.5784
6.989,2.9115,-6.8933,-0.0746,0.1176,-0.0174,18.5784,18.5784,18.5784
6.9699,2.4326,-6.7520000000000024,-0.044000000000000004,0.0907,-0.0312,18.5784,18.5784,18.5784
6.9842,2.8947,-6.9555,-0.0517,0.0765,0.0037,20.721999999999998,20.721999999999998,20.721999999999998
6.9842,2.8947,-6.9555,-0.0517,0.0765,0.0037,20.721999999999998,20.721999999999998,20.721999999999998
6.9292,3.036,-6.7664,0.0085,0.0451,-0.0094,20.721999999999998,20.721999999999998,20.721999999999998
6.9244,2.6074,-6.5557,0.0378,0.0457,-0.0427,20.721999999999998,20.721999999999998,20.721999999999998
6.9244,2.6074,-6.5557,0.0378,0.0457,-0.0427,20.721999999999998,20.721999999999998,20.721999999999998
6.9435,2.6122,-6.6323,-0.0155,0.0787,-0.0309,20.721999999999998,20.721999999999998,20.721999999999998
6.9364,2.6625,-6.7017,-0.057,0.0941,-0.0067,20.721999999999998,20.721999999999998,20.721999999999998
6.9364,2.6625,-6.7017,-0.057,0.0941,-0.0067,20.721999999999998,20.721999999999998,20.721999999999998
6.9531,2.8971,-6.7544,-0.0781,0.0984,0.0074,20.721999999999998,20.721999999999998,20.721999999999998
6.9483,2.9402,-6.8166,-0.0368,0.0944,-0.006999999999999999,19.2929,19.2929,19.2929
6.9483,2.9402,-6.8166,-0.0368,0.0944,-0.006999999999999999,19.2929,19.2929,19.2929
6.9675,2.7104,-6.831,0.0165,0.0829,-0.0325,19.2929,19.2929,19.2929
6.934,2.5691,-6.6826,0.0085,0.07200000000000001,-0.0267,19.2929,19.2929,19.2929
6.934,2.5691,-6.6826,0.0085,0.07200000000000001,-0.0267,19.2929,19.2929,19.2929
6.9076,2.7391,-6.6658,-0.011000000000000001,0.0789,0.0008,19.2929,19.2929,19.2929
6.9292,2.6745,-6.6778,-0.0222,0.0901,0.0023,19.2929,19.2929,19.2929
6.9292,2.6745,-6.6778,-0.0222,0.0901,0.0023,19.2929,19.2929,19.2929
6.9411,2.7535,-6.7520000000000024,-0.0469,0.0963,0.0109,19.2929,19.2929,19.2929
6.9364,2.8157,-6.6897,-0.0323,0.10099999999999999,0.0135,18.2211,18.2211,18.2211
6.9364,2.8157,-6.6897,-0.0323,0.10099999999999999,0.0135,18.2211,18.2211,18.2211
6.9435,2.7774,-6.7903,-0.0293,0.109,-0.0014,18.2211,18.2211,18.2211
6.9507,2.7463,-6.819,-0.0602,0.0984,-0.0078,18.2211,18.2211,18.2211
6.9507,2.7463,-6.819,-0.0602,0.0984,-0.0078,18.2211,18.2211,18.2211
6.9579,2.6936,-6.763999999999999,-0.0437,0.0835,0.0039,18.2211,18.2211,18.2211
6.9004,2.7487,-6.4527,-0.053,0.0819,0.0181,18.2211,18.2211,18.2211
6.9004,2.7487,-6.4527,-0.053,0.0819,0.0181,18.2211,18.2211,18.2211
6.9651,2.9546,-6.8837,-0.0483,0.1069,0.0197,18.2211,18.2211,18.2211
6.9459,2.7008,-6.8238,-0.0155,0.0856,0.0015,18.2211,18.2211,18.2211
6.9459,2.7008,-6.8238,-0.0155,0.0856,0.0015,18.2211,18.2211,18.2211
6.9220000000000015,2.8732,-6.6586,-0.0126,0.0715,0.0063,19.4716,19.4716,19.4716
6.91,2.8708,-6.5341,-0.0024,0.0867,-0.0107,19.4716,19.4716,19.4716
6.91,2.8708,-6.5341,-0.0024,0.0867,-0.0107,19.4716,19.4716,19.4716
6.9459,2.435,-6.6873,-0.0046,0.1186,-0.0198,19.4716,19.4716,19.4716
6.9675,2.5069,-6.8166,-0.0826,0.1234,0.0298,19.4716,19.4716,19.4716
6.9675,2.5069,-6.8166,-0.0826,0.1234,0.0298,19.4716,19.4716,19.4716
6.9747,3.2204,-6.9866,-0.1087,0.1042,0.0577,19.4716,19.4716,19.4716
6.9459,3.1174,-6.8095,-0.0128,0.0654,-0.0003,19.4716,19.4716,19.4716
6.9459,3.1174,-6.8095,-0.0128,0.0654,-0.0003,19.4716,19.4716,19.4716
6.9244,2.8277,-6.6251,0.0484,0.0502,-0.0509,20.5434,20.5434,20.5434
6.9148,2.4877,-6.5820000000000025,0.0572,0.0659,-0.0501,20.5434,20.5434,20.5434
6.9148,2.4877,-6.5820000000000025,0.0572,0.0659,-0.0501,20.5434,20.5434,20.5434
6.9388,2.6721,-6.7616,0.0207,0.0835,-0.015,20.5434,20.5434,20.5434
6.9124,2.6074,-6.6754,-0.0102,0.0808,0.0026,20.5434,20.5434,20.5434
6.9124,2.6074,-6.6754,-0.0102,0.0808,0.0026,20.5434,20.5434,20.5434
6.9148,2.9139,-6.7807,-0.0469,0.0843,0.0183,20.5434,20.5434,20.5434
6.9316,3.0216,-6.685,-0.0123,0.0851,0.0039,20.5434,20.5434,20.5434
6.9316,3.0216,-6.685,-0.0123,0.0851,0.0039,20.5434,20.5434,20.5434
6.9411,2.9067,-6.6826,0.0356,0.0909,-0.0341,20.9007,20.9007,20.9007
6.9292,2.4877,-6.7831,0.0354,0.0955,-0.0488,20.9007,20.9007,20.9007
6.9292,2.4877,-6.7831,0.0354,0.0955,-0.0488,20.9007,20.9007,20.9007
6.934,2.5476,-6.8478,-0.0168,0.0923,-0.011000000000000001,20.9007,20.9007,20.9007
6.9244,3.1461,-6.763999999999999,-0.0408,0.0819,0.009000000000000001,20.9007,20.9007,20.9007
6.9244,3.1461,-6.763999999999999,-0.0408,0.0819,0.009000000000000001,20.9007,20.9007,20.9007
6.9172,2.878,-6.6706,-0.0006,0.0765,-0.0376,20.9007,20.9007,20.9007
6.9124,2.6074,-6.6921,-0.0328,0.0821,-0.0552,20.9007,20.9007,20.9007
6.9124,2.6074,-6.6921,-0.0328,0.0821,-0.0552,20.9007,20.9007,20.9007
6.9172,2.5140000000000002,-6.7185,-0.0584,0.0925,-0.0208,20.3648,20.3648,20.3648
6.9220000000000015,2.7247,-6.7017,-0.0616,0.1018,0.0221,20.3648,20.3648,20.3648
6.9220000000000015,2.7247,-6.7017,-0.0616,0.1018,0.0221,20.3648,20.3648,20.3648
6.9292,2.8612,-6.7424,-0.0581,0.1048,0.0351,20.3648,20.3648,20.3648
6.9388,3.1222,-6.9459,-0.0469,0.0989,0.0186,20.3648,20.3648,20.3648
6.9388,3.1222,-6.9459,-0.0469,0.0989,0.0186,20.3648,20.3648,20.3648
6.9052,2.799,-6.7424,0.0247,0.0731,-0.027999999999999997,20.3648,20.3648,20.3648
6.898,2.3249,-6.5365,0.0327,0.0712,-0.0259,20.3648,20.3648,20.3648
6.898,2.3249,-6.5365,0.0327,0.0712,-0.0259,20.3648,20.3648,20.3648
6.8933,2.4949,-6.4455,-0.0882,0.1032,0.0324,20.3648,20.3648,20.3648
6.9675,2.9426,-6.9220000000000015,-0.1471,0.1362,0.0703,17.3279,17.3279,17.3279
6.9675,2.9426,-6.9220000000000015,-0.1471,0.1362,0.0703,17.3279,17.3279,17.3279
6.9723,3.1821,-6.9651,-0.0997,0.1042,0.0439,17.3279,17.3279,17.3279
6.9364,2.9857,-6.7592,0.0002,0.0656,-0.008,17.3279,17.3279,17.3279
6.9364,2.9857,-6.7592,0.0002,0.0656,-0.008,17.3279,17.3279,17.3279
6.9196,2.6362,-6.6299,0.0245,0.0608,-0.0344,17.3279,17.3279,17.3279
6.9411,2.6266,-6.7328,-0.0059,0.0773,-0.0147,17.3279,17.3279,17.3279
6.9411,2.6266,-6.7328,-0.0059,0.0773,-0.0147,17.3279,17.3279,17.3279
6.9076,2.7894,-6.6754,-0.0235,0.0736,0.0069,17.3279,17.3279,17.3279
6.9076,2.866,-6.7041,-0.0283,0.0784,0.0117,19.6502,19.6502,19.6502
6.9076,2.866,-6.7041,-0.0283,0.0784,0.0117,19.6502,19.6502,19.6502
6.9124,2.9019,-6.7304,-0.0411,0.0896,-0.0022,19.6502,19.6502,19.6502
6.9364,2.9115,-6.7448,-0.0171,0.0952,-0.019,19.6502,19.6502,19.6502
6.9364,2.9115,-6.7448,-0.0171,0.0952,-0.019,19.6502,19.6502,19.6502
6.9459,2.5404,-6.8502,0.0191,0.0872,-0.0235,19.6502,19.6502,19.6502
6.8765,2.7439,-6.6754,-0.023,0.0723,0.0098,19.6502,19.6502,19.6502
6.8765,2.7439,-6.6754,-0.023,0.0723,0.0098,19.6502,19.6502,19.6502
6.8957,2.9594,-6.5748,-0.0403,0.0848,0.0175,19.6502,19.6502,19.6502
6.9555,3.0145,-6.843,-0.019,0.10099999999999999,-0.0016,19.8288,19.8288,19.8288
6.9555,3.0145,-6.843,-0.019,0.10099999999999999,-0.0016,19.8288,19.8288,19.8288
6.934,2.7846,-6.7688,0.0154,0.0845,-0.0293,19.8288,19.8288,19.8288
6.8885,2.3919,-6.6131,-0.0075,0.0819,-0.0219,19.8288,19.8288,19.8288
6.8885,2.3919,-6.6131,-0.0075,0.0819,-0.0219,19.8288,19.8288,19.8288
6.91,2.7726,-6.7137,-0.0791,0.1024,0.0269,19.8288,19.8288,19.8288
6.9531,3.1605,-6.8669,-0.0701,0.1053,0.0335,19.8288,19.8288,19.8288
6.9531,3.1605,-6.8669,-0.0701,0.1053,0.0335,19.8288,19.8288,19.8288
6.9388,3.0073,-6.7783,0.0034,0.0909,-0.0094,19.8288,19.8288,19.8288
6.9244,2.6218,-6.7496,0.0487,0.0813,-0.0384,19.8288,19.8288,19.8288
6.9244,2.6218,-6.7496,0.0487,0.0813,-0.0384,19.8288,19.8288,19.8288
6.9052,2.3824,-6.672999999999999,-0.0016,0.0781,-0.0094,19.8288,19.8288,19.8288
6.9292,2.9043,-6.7137,-0.0853,0.0893,0.0412,19.8288,19.8288,19.8288
6.9292,2.9043,-6.7137,-0.0853,0.0893,0.0412,19.8288,19.8288,19.8288
6.9316,3.2252,-6.7783,-0.052000000000000005,0.0936,0.0287,19.8288,19.8288,19.8288
6.9172,2.8852,-6.6897,0.0399,0.0808,-0.0211,19.8288,19.8288,19.8288
6.9172,2.8852,-6.6897,0.0399,0.0808,-0.0211,19.8288,19.8288,19.8288
6.8957,2.6457,-6.6107,0.0508,0.0845,-0.0317,19.8288,19.8288,19.8288
6.9388,2.763,-6.8885,0.0095,0.0981,-0.0166,19.8288,19.8288,19.8288
6.9388,2.763,-6.8885,0.0095,0.0981,-0.0166,19.8288,19.8288,19.8288
6.9244,2.5236,-6.7041,-0.0144,0.0829,-0.0067,18.5784,18.5784,18.5784
6.9196,2.6769,-6.6873,-0.0682,0.0925,0.0253,18.5784,18.5784,18.5784
6.9196,2.6769,-6.6873,-0.0682,0.0925,0.0253,18.5784,18.5784,18.5784
6.9172,2.9019,-6.7616,-0.0818,0.1021,0.0415,18.5784,18.5784,18.5784
6.9244,3.0145,-6.8502,-0.0504,0.0933,0.0223,18.5784,18.5784,18.5784
6.9244,3.0145,-6.8502,-0.0504,0.0933,0.0223,18.5784,18.5784,18.5784
6.9028,2.8325,-6.6634,-0.0206,0.0755,-0.0075,18.5784,18.5784,18.5784
6.9244,2.8325,-6.7616,-0.0054,0.0821,-0.0192,18.5784,18.5784,18.5784
6.9244,2.8325,-6.7616,-0.0054,0.0821,-0.0192,18.5784,18.5784,18.5784
6.9004,2.6649,-6.7065,0.0053,0.0808,-0.0187,20.5434,20.5434,20.5434
6.9148,2.9474,-6.7975,-0.0048,0.0832,-0.0024,20.5434,20.5434,20.5434
6.9148,2.9474,-6.7975,-0.0048,0.0832,-0.0024,20.5434,20.5434,20.5434
6.9148,2.9163,-6.7448,0.0418,0.0803,-0.0179,20.5434,20.5434,20.5434
6.91,2.6122,-6.6131,0.0524,0.0848,-0.036000000000000004,20.5434,20.5434,20.5434
6.91,2.6122,-6.6131,0.0524,0.0848,-0.036000000000000004,20.5434,20.5434,20.5434
6.9124,2.4015,-6.6921,-0.0067,0.0981,-0.0142,20.5434,20.5434,20.5434
6.9028,2.5380000000000003,-6.6921,-0.1175,0.1064,0.0367,20.5434,20.5434,20.5434
6.9028,2.5380000000000003,-6.6921,-0.1175,0.1064,0.0367,20.5434,20.5434,20.5434
6.9148,3.1342,-6.7759,-0.1577,0.1146,0.0665,21.6152,21.6152,21.6152
6.9507,3.2108,-6.9244,-0.065,0.1064,0.0263,21.6152,21.6152,21.6152
