AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,2.5811,-6.831,-0.0187,0.0742,0.0029,-21.7939,-21.7939,-21.7939
6.7951,2.5811,-6.831,-0.0187,0.0742,0.0029,-21.7939,-21.7939,-21.7939
6.8166,2.8756,-6.8717,-0.0389,0.084,0.0151,-21.7939,-21.7939,-21.7939
6.7903,2.8397,-6.8071,-0.0496,0.0901,-0.0107,-21.7939,-21.7939,-21.7939
6.7903,2.8397,-6.8071,-0.0496,0.0901,-0.0107,-21.7939,-21.7939,-21.7939
6.8047,2.5452,-6.9579,-0.0315,0.1008,-0.0251,-21.2579,-21.2579,-21.2579
6.8214,2.4135,-6.9124,-0.0253,0.0984,0.0047,-21.2579,-21.2579,-21.2579
6.8214,2.4135,-6.9124,-0.0253,0.0984,0.0047,-21.2579,-21.2579,-21.2579
6.8262,2.8061,-6.9268,-0.0565,0.0955,0.0388,-21.2579,-21.2579,-21.2579
6.8286,2.9235,-6.9531,-0.0411,0.0864,0.0269,-21.2579,-21.2579,-21.2579
6.8286,2.9235,-6.9531,-0.0411,0.0864,0.0269,-21.2579,-21.2579,-21.2579
6.8119,2.7654,-6.9818,0.0074,0.0707,-0.0064,-21.2579,-21.2579,-21.2579
6.7951,2.7104,-6.8693,0.0189,0.0608,-0.0206,-21.2579,-21.2579,-21.2579
6.7951,2.7104,-6.8693,0.0189,0.0608,-0.0206,-21.2579,-21.2579,-21.2579
6.7999,2.6074,-6.9052,0.0079,0.0624,-0.0253,-21.0793,-21.0793,-21.0793
6.7664,2.4781,-6.8334,-0.0182,0.0675,-0.0115,-21.0793,-21.0793,-21.0793
6.7664,2.4781,-6.8334,-0.0182,0.0675,-0.0115,-21.0793,-21.0793,-21.0793
6.7879,2.6362,-6.843,-0.0746,0.0848,0.0154,-21.0793,-21.0793,-21.0793
6.7879,2.7559,-6.7472,-0.0927,0.0997,0.0284,-21.0793,-21.0793,-21.0793
6.7879,2.7559,-6.7472,-0.0927,0.0997,0.0284,-21.0793,-21.0793,-21.0793
6.843,2.9785,-7.0968,-0.0815,0.1144,0.0178,-21.0793,-21.0793,-21.0793
6.7999,2.8804,-7.0441,-0.0208,0.0819,-0.0158,-21.0793,-21.0793,-21.0793
6.7999,2.8804,-7.0441,-0.0208,0.0819,-0.0158,-21.0793,-21.0793,-21.0793
6.7927,2.5667,-6.9603,0.049,0.0563,-0.0288,-21.0793,-21.0793,-21.0793
6.8047,2.4063,-6.9076,0.0737,0.0462,-0.0038,-21.7939,-21.7939,-21.7939
6.8047,2.4063,-6.9076,0.0737,0.0462,-0.0038,-21.7939,-21.7939,-21.7939
6.7759,2.2411,-6.6371,0.0458,0.0539,0.0487,-21.7939,-21.7939,-21.7939
6.7759,2.459,-6.7616,-0.0317,0.0925,0.1121,-21.7939,-21.7939,-21.7939
6.7759,2.459,-6.7616,-0.0317,0.0925,0.1121,-21.7939,-21.7939,-21.7939
6.7951,3.0815,-6.9507,-0.0943,0.1173,0.1281,-21.7939,-21.7939,-21.7939
6.8454,3.1749,-7.3578,-0.027999999999999997,0.1069,0.0713,-21.7939,-21.7939,-21.7939
6.8454,3.1749,-7.3578,-0.027999999999999997,0.1069,0.0713,-21.7939,-21.7939,-21.7939
6.843,2.6505,-7.1614,0.1075,0.0374,0.0125,-21.7939,-21.7939,-21.7939
6.7711,2.1669,-6.7879,0.1283,0.0049,0.0159,-21.6152,-21.6152,-21.6152
6.7711,2.1669,-6.7879,0.1283,0.0049,0.0159,-21.6152,-21.6152,-21.6152
6.7664,2.7104,-6.8502,-0.0024,0.0326,0.0591,-21.6152,-21.6152,-21.6152
6.8047,2.9857,-7.1734,-0.0315,0.0481,0.0391,-21.6152,-21.6152,-21.6152
6.8047,2.9857,-7.1734,-0.0315,0.0481,0.0391,-21.6152,-21.6152,-21.6152
6.7855,2.6864,-7.0968,0.0391,0.0201,-0.0048,-21.6152,-21.6152,-21.6152
6.7592,2.2722,-6.934,0.087,-0.0076,-0.0032,-21.6152,-21.6152,-21.6152
6.7592,2.2722,-6.934,0.087,-0.0076,-0.0032,-21.6152,-21.6152,-21.6152
6.7472,2.2052,-6.9268,0.0516,-0.0015,0.0428,-21.6152,-21.6152,-21.6152
6.7616,2.8445,-7.1782,-0.0344,0.01,0.0798,-21.6152,-21.6152,-21.6152
6.7616,2.8445,-7.1782,-0.0344,0.01,0.0798,-21.6152,-21.6152,-21.6152
6.7209,3.0552,-7.0082,0.0069,-0.0057,0.0404,-21.6152,-21.6152,-21.6152
6.7065,3.0288,-7.2237,0.1025,-0.0103,-0.0357,-21.6152,-21.6152,-21.6152
6.7065,3.0288,-7.2237,0.1025,-0.0103,-0.0357,-21.6152,-21.6152,-21.6152
6.7735,3.0456,-7.7289,0.1896,-0.0502,-0.1114,-21.6152,-21.6152,-21.6152
6.7185,3.4047,-8.0282,0.3012,-0.1623,-0.1969,-21.6152,-21.6152,-21.6152
6.7185,3.4047,-8.0282,0.3012,-0.1623,-0.1969,-21.6152,-21.6152,-21.6152
6.4288,2.8804,-8.0401,0.4285,-0.3493,-0.2307,-21.6152,-21.6152,-21.6152
5.8613,2.9115,-6.4072,0.5092,-0.4726,-0.0589,-20.9007,-20.9007,-20.9007
5.8613,2.9115,-6.4072,0.5092,-0.4726,-0.0589,-20.9007,-20.9007,-20.9007
4.7647,3.4406,-7.0824,0.4556,-0.2047,-0.0445,-20.9007,-20.9007,-20.9007
5.835,3.3521,-8.5621,0.6311,0.0062,-0.1242,-20.9007,-20.9007,-20.9007
5.835,3.3521,-8.5621,0.6311,0.0062,-0.1242,-20.9007,-20.9007,-20.9007
