AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4455,2.9091,-8.021,-0.0999,-0.026000000000000002,0.0157,-4.466,-4.466,-4.466
6.4455,2.9091,-8.021,-0.0999,-0.026000000000000002,0.0157,-4.466,-4.466,-4.466
6.3617,2.7918,-7.9731,0.0639,-0.1096,-0.0773,-4.466,-4.466,-4.466
6.3138,2.7966,-7.9204,0.151,-0.1858,-0.16699999999999998,-4.466,-4.466,-4.466
6.3138,2.7966,-7.9204,0.151,-0.1858,-0.16699999999999998,-4.466,-4.466,-4.466
6.1893,2.8229,-7.8246,0.115,-0.2425,-0.2776,-4.466,-4.466,-4.466
4.9898,2.1525,-7.7528,-0.0467,-0.2801,-0.3628,-4.466,-4.466,-4.466
4.9898,2.1525,-7.7528,-0.0467,-0.2801,-0.3628,-4.466,-4.466,-4.466
2.7391,3.4622,-5.6889,-0.0072,-0.0252,-0.2096,-1.7864,-1.7864,-1.7864
5.0879,4.2499,-8.8111,0.4021,0.7301,-0.2448,-1.7864,-1.7864,-1.7864
5.0879,4.2499,-8.8111,0.4021,0.7301,-0.2448,-1.7864,-1.7864,-1.7864
6.254,2.7798,-8.0856,1.0176,0.6252,-0.3058,-1.7864,-1.7864,-1.7864
5.9643,1.3097,-7.1255,0.9683,0.439,0.1603,-1.7864,-1.7864,-1.7864
5.9643,1.3097,-7.1255,0.9683,0.439,0.1603,-1.7864,-1.7864,-1.7864
6.3617,3.2395,-7.8031,0.3041,0.4539,0.6466,-1.7864,-1.7864,-1.7864
7.3027,4.293,-8.1862,0.1965,0.2696,0.6761,-1.7864,-1.7864,-1.7864
7.3027,4.293,-8.1862,0.1965,0.2696,0.6761,-1.7864,-1.7864,-1.7864
7.6594,3.6777,-7.5924,0.5044,-0.0713,0.5488,1.0718,1.0718,1.0718
6.7807,2.6146,-6.8238,0.7094,-0.3048,0.3874,1.0718,1.0718,1.0718
6.7807,2.6146,-6.8238,0.7094,-0.3048,0.3874,1.0718,1.0718,1.0718
6.6203,0.9027,-6.6035,0.792,-0.2912,0.2894,1.0718,1.0718,1.0718
7.0824,-0.4166,-6.515,0.6666,-0.2199,0.4016,1.0718,1.0718,1.0718
7.0824,-0.4166,-6.515,0.6666,-0.2199,0.4016,1.0718,1.0718,1.0718
7.2333,0.17,-7.3554,0.2713,-0.18899999999999997,0.5720000000000001,1.0718,1.0718,1.0718
7.5158,0.4429,-7.7816,0.0972,-0.3392,0.5374,1.0718,1.0718,1.0718
7.5158,0.4429,-7.7816,0.0972,-0.3392,0.5374,1.0718,1.0718,1.0718
6.4623,0.2753,-7.4942,0.0913,-0.5765,0.384,1.0718,1.0718,1.0718
5.3058,-0.5938,-7.1997,0.1904,-0.5269,0.2045,3.7514,3.7514,3.7514
5.3058,-0.5938,-7.1997,0.1904,-0.5269,0.2045,3.7514,3.7514,3.7514
6.0888,-1.8532,-7.3242,0.1374,-0.2079,0.1323,3.7514,3.7514,3.7514
6.6778,-1.2498,-7.838999999999999,-0.2078,-0.0441,0.1997,3.7514,3.7514,3.7514
6.6778,-1.2498,-7.838999999999999,-0.2078,-0.0441,0.1997,3.7514,3.7514,3.7514
6.8023,0.0287,-8.3442,-0.4342,-0.0846,0.2045,3.7514,3.7514,3.7514
6.4934,0.3975,-8.4591,-0.3804,-0.2236,0.098,3.7514,3.7514,3.7514
6.4934,0.3975,-8.4591,-0.3804,-0.2236,0.098,3.7514,3.7514,3.7514
6.0792,0.3615,-8.3538,-0.2781,-0.349,-0.0823,3.7514,3.7514,3.7514
5.6314,-0.0359,-8.0042,-0.2405,-0.3336,-0.1809,5.3591,5.3591,5.3591
5.6314,-0.0359,-8.0042,-0.2405,-0.3336,-0.1809,5.3591,5.3591,5.3591
