AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8837,3.4023,-6.3881,-0.0251,0.0752,0.0133,25.5453,25.5453,25.5453
6.8885,3.4167,-6.3282,-0.0522,0.0749,0.0463,25.5453,25.5453,25.5453
6.8885,3.4167,-6.3282,-0.0522,0.0749,0.0463,25.5453,25.5453,25.5453
6.8669,3.3999,-6.1079,-0.1188,0.0888,0.066,25.5453,25.5453,25.5453
6.91,3.7926,-6.479,-0.187,0.125,0.0748,25.5453,25.5453,25.5453
6.91,3.7926,-6.479,-0.187,0.125,0.0748,25.5453,25.5453,25.5453
6.9196,3.8956,-6.4024,-0.121,0.1093,0.0498,25.5453,25.5453,25.5453
6.9220000000000015,3.8453,-6.5581,-0.0126,0.0931,0.0095,25.3666,25.3666,25.3666
6.9220000000000015,3.8453,-6.5581,-0.0126,0.0931,0.0095,25.3666,25.3666,25.3666
6.9052,3.8525,-6.5389,0.0545,0.0627,-0.0365,25.3666,25.3666,25.3666
6.898,3.3185,-6.4695,0.1102,0.0299,-0.0672,25.3666,25.3666,25.3666
6.898,3.3185,-6.4695,0.1102,0.0299,-0.0672,25.3666,25.3666,25.3666
6.8621,3.2683,-6.1319,0.0591,0.0212,-0.0355,25.3666,25.3666,25.3666
6.8382,3.8118,-6.1295,-0.0264,0.0552,-0.0008,25.3666,25.3666,25.3666
6.8382,3.8118,-6.1295,-0.0264,0.0552,-0.0008,25.3666,25.3666,25.3666
6.843,3.6106,-6.2348,-0.0174,0.0949,-0.0272,25.3666,25.3666,25.3666
6.898,3.6226,-6.5676,-0.0107,0.1189,-0.0408,24.1162,24.1162,24.1162
6.898,3.6226,-6.5676,-0.0107,0.1189,-0.0408,24.1162,24.1162,24.1162
6.8885,3.4311,-6.4695,0.017,0.1029,-0.0453,24.1162,24.1162,24.1162
6.8861,3.3425,-6.5317,-0.0134,0.084,-0.0275,24.1162,24.1162,24.1162
6.8861,3.3425,-6.5317,-0.0134,0.084,-0.0275,24.1162,24.1162,24.1162
6.8549,3.4789999999999996,-6.3354,-0.0357,0.0627,0.0058,24.1162,24.1162,24.1162
6.8669,3.9027,-6.3976,-0.0301,0.0821,0.021,24.1162,24.1162,24.1162
6.8669,3.9027,-6.3976,-0.0301,0.0821,0.021,24.1162,24.1162,24.1162
6.8789,3.8812,-6.57,0.0322,0.0816,-0.0275,24.1162,24.1162,24.1162
6.7975,3.103,-6.2037,0.0703,0.0584,-0.0616,25.188000000000002,25.188000000000002,25.188000000000002
6.7975,3.103,-6.2037,0.0703,0.0584,-0.0616,25.188000000000002,25.188000000000002,25.188000000000002
