AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6945,2.0519,-7.3194,-0.0184,0.0848,0.0095,-39.8363,-39.8363,-39.8363
6.6945,2.0519,-7.3194,-0.0184,0.0848,0.0095,-39.8363,-39.8363,-39.8363
6.7017,1.8484,-7.3338,0.0146,0.0781,-0.0243,-38.9431,-38.9431,-38.9431
6.6873,1.5755,-7.2141,0.0117,0.0781,-0.0312,-38.9431,-38.9431,-38.9431
6.6873,1.5755,-7.2141,0.0117,0.0781,-0.0312,-38.9431,-38.9431,-38.9431
6.7185,1.7503,-7.2356,-0.0232,0.0896,-0.0016,-38.9431,-38.9431,-38.9431
6.7065,1.949,-7.3482,-0.0323,0.0941,0.0082,-38.9431,-38.9431,-38.9431
6.7065,1.949,-7.3482,-0.0323,0.0941,0.0082,-38.9431,-38.9431,-38.9431
6.6945,1.6952,-7.2189,-0.0091,0.0867,-0.003,-38.9431,-38.9431,-38.9431
6.6969,1.8532,-7.2428,-0.0232,0.0941,0.0005,-38.9431,-38.9431,-38.9431
6.6969,1.8532,-7.2428,-0.0232,0.0941,0.0005,-38.9431,-38.9431,-38.9431
6.7304,1.7814,-7.3673,-0.008,0.0971,-0.0022,-40.015,-40.015,-40.015
6.7185,1.6617,-7.2404,-0.0104,0.0872,0.0071,-40.015,-40.015,-40.015
6.7185,1.6617,-7.2404,-0.0104,0.0872,0.0071,-40.015,-40.015,-40.015
6.685,1.7191,-7.1495,-0.0554,0.0968,0.0218,-40.015,-40.015,-40.015
6.6993,1.7455,-7.2644,-0.0805,0.1157,0.0316,-40.015,-40.015,-40.015
6.6993,1.7455,-7.2644,-0.0805,0.1157,0.0316,-40.015,-40.015,-40.015
6.7328,1.8459999999999999,-7.237999999999999,-0.0752,0.1216,0.0383,-40.015,-40.015,-40.015
6.7472,2.0136,-7.4009,-0.0677,0.1184,0.0327,-40.015,-40.015,-40.015
6.7472,2.0136,-7.4009,-0.0677,0.1184,0.0327,-40.015,-40.015,-40.015
6.7520000000000024,2.1333,-7.4296,-0.0312,0.096,0.0023,-39.6577,-39.6577,-39.6577
6.7233,1.7215,-7.4128,0.0495,0.063,-0.0317,-39.6577,-39.6577,-39.6577
6.7233,1.7215,-7.4128,0.0495,0.063,-0.0317,-39.6577,-39.6577,-39.6577
6.7137,1.6401,-7.1686,0.0567,0.0451,-0.0187,-39.6577,-39.6577,-39.6577
6.6969,1.6856,-7.068,-0.0051,0.0606,-0.0019,-39.6577,-39.6577,-39.6577
6.6969,1.6856,-7.068,-0.0051,0.0606,-0.0019,-39.6577,-39.6577,-39.6577
6.7017,1.6856,-7.25,-0.0706,0.0917,0.0103,-39.6577,-39.6577,-39.6577
6.7209,2.1022,-7.4511,-0.0815,0.0957,0.0167,-39.6577,-39.6577,-39.6577
6.7209,2.1022,-7.4511,-0.0815,0.0957,0.0167,-39.6577,-39.6577,-39.6577
6.7065,1.87,-7.407999999999999,0.0071,0.0688,-0.0155,-39.6577,-39.6577,-39.6577
6.6993,1.6234,-7.2045,0.0444,0.0507,-0.024,-39.6577,-39.6577,-39.6577
6.6993,1.6234,-7.2045,0.0444,0.0507,-0.024,-39.6577,-39.6577,-39.6577
6.7233,1.9298,-7.341,0.0007,0.06,-0.0072,-39.6577,-39.6577,-39.6577
6.7137,2.198,-7.4751,0.0287,0.0515,-0.0315,-39.6577,-39.6577,-39.6577
