AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6466,-0.3591,7.444,0.0122,-0.0383,-0.0579,-1.4291,-1.4291,-1.4291
6.6586,-0.4429,7.3817,-0.0355,-0.0609,-0.0627,-2.5009,-2.5009,-2.5009
6.6586,-0.4429,7.3817,-0.0355,-0.0609,-0.0627,-2.5009,-2.5009,-2.5009
6.6921,-0.3927,7.3362,-0.0707,-0.0883,-0.0502,-2.5009,-2.5009,-2.5009
6.6706,-0.158,7.2931,-0.10400000000000001,-0.1171,-0.0521,-2.5009,-2.5009,-2.5009
6.6706,-0.158,7.2931,-0.10400000000000001,-0.1171,-0.0521,-2.5009,-2.5009,-2.5009
6.6299,-0.2514,7.7193,-0.2121,-0.1467,-0.0939,-2.5009,-2.5009,-2.5009
6.6107,-0.35200000000000004,7.9611,-0.1777,-0.1203,-0.1059,-2.5009,-2.5009,-2.5009
6.6107,-0.35200000000000004,7.9611,-0.1777,-0.1203,-0.1059,-2.5009,-2.5009,-2.5009
6.672999999999999,-0.4956,7.7097,-0.0637,-0.0585,-0.0886,-2.5009,-2.5009,-2.5009
6.672999999999999,-0.4956,7.7097,-0.0637,-0.0585,-0.0886,-2.5009,-2.5009,-2.5009
6.6514,-0.3735,7.602,0.009000000000000001,-0.0258,-0.0606,-1.4291,-1.4291,-1.4291
6.6347,-0.2825,7.5206,0.0098,-0.0124,-0.0555,-1.4291,-1.4291,-1.4291
6.6347,-0.2825,7.5206,0.0098,-0.0124,-0.0555,-1.4291,-1.4291,-1.4291
6.6179,-0.237,7.4751,-0.0262,-0.0151,-0.0707,-1.4291,-1.4291,-1.4291
6.6945,-0.3113,7.0441,-0.031,-0.0457,-0.0835,-1.4291,-1.4291,-1.4291
6.6945,-0.3113,7.0441,-0.031,-0.0457,-0.0835,-1.4291,-1.4291,-1.4291
6.6706,-0.1628,7.2093,-0.1018,-0.1259,-0.0987,-1.4291,-1.4291,-1.4291
6.6275,-0.2873,7.6714,-0.2446,-0.1776,-0.1437,-1.4291,-1.4291,-1.4291
6.6275,-0.2873,7.6714,-0.2446,-0.1776,-0.1437,-1.4291,-1.4291,-1.4291
6.6131,-0.5483,7.8246,-0.2427,-0.1664,-0.1448,-1.7864,-1.7864,-1.7864
6.6131,-0.5483,7.8246,-0.2427,-0.1664,-0.1448,-1.7864,-1.7864,-1.7864
6.6131,-0.4238,8.0377,-0.1165,-0.1163,-0.095,-1.7864,-1.7864,-1.7864
6.6754,-0.2634,7.4847,-0.0035,-0.0457,-0.0617,-1.7864,-1.7864,-1.7864
6.6754,-0.2634,7.4847,-0.0035,-0.0457,-0.0617,-1.7864,-1.7864,-1.7864
6.672999999999999,-0.1892,7.2692,-0.039,-0.0487,-0.0755,-1.7864,-1.7864,-1.7864
6.6395,-0.3376,7.5828,-0.1372,-0.0889,-0.1035,-1.7864,-1.7864,-1.7864
6.6395,-0.3376,7.5828,-0.1372,-0.0889,-0.1035,-1.7864,-1.7864,-1.7864
6.6107,-0.2179,7.8223,-0.1002,-0.0833,-0.099,-1.7864,-1.7864,-1.7864
6.6299,-0.2897,7.6403,-0.0882,-0.0455,-0.1096,-2.3223,-2.3223,-2.3223
6.6299,-0.2897,7.6403,-0.0882,-0.0455,-0.1096,-2.3223,-2.3223,-2.3223
6.6083,-0.3927,7.7816,-0.1183,-0.0319,-0.1141,-2.3223,-2.3223,-2.3223
6.6083,-0.3927,7.7816,-0.1183,-0.0319,-0.1141,-2.3223,-2.3223,-2.3223
6.6059,-0.2394,7.8342,-0.0169,0.0017,-0.0904,-2.3223,-2.3223,-2.3223
6.5916,-0.1341,7.7169,0.062,0.0421,-0.08800000000000001,-2.3223,-2.3223,-2.3223
6.5916,-0.1341,7.7169,0.062,0.0421,-0.08800000000000001,-2.3223,-2.3223,-2.3223
6.5748,-0.3137,7.5014,0.006,0.0557,-0.1088,-2.3223,-2.3223,-2.3223
6.5341,-0.2921,7.7816,-0.0382,0.0379,-0.1056,-2.3223,-2.3223,-2.3223
6.5341,-0.2921,7.7816,-0.0382,0.0379,-0.1056,-2.3223,-2.3223,-2.3223
6.5245,-0.2538,7.8031,0.0249,0.0539,-0.0862,-2.3223,-2.3223,-2.3223
6.5221,-0.2873,7.4631,0.0795,0.0712,-0.0683,-1.2505,-1.2505,-1.2505
6.5221,-0.2873,7.4631,0.0795,0.0712,-0.0683,-1.2505,-1.2505,-1.2505
6.4910000000000005,-0.2682,7.4751,-0.0531,0.0371,-0.0689,-1.2505,-1.2505,-1.2505
6.4910000000000005,-0.2682,7.4751,-0.0531,0.0371,-0.0689,-1.2505,-1.2505,-1.2505
6.4455,-0.1556,7.8342,-0.2328,0.0019,-0.0729,-1.2505,-1.2505,-1.2505
6.3881,-0.4597,7.93,-0.1636,0.0094,-0.0579,-1.2505,-1.2505,-1.2505
6.3881,-0.4597,7.93,-0.1636,0.0094,-0.0579,-1.2505,-1.2505,-1.2505
5.1358,-0.067,8.4065,-0.1061,0.0453,0.0017,-1.2505,-1.2505,-1.2505
4.9227,-0.8572,7.2763,0.2473,0.0137,0.1229,-1.2505,-1.2505,-1.2505
4.9227,-0.8572,7.2763,0.2473,0.0137,0.1229,-1.2505,-1.2505,-1.2505
5.2723,-0.6106,8.8805,0.255,-0.4138,0.1519,-2.5009,-2.5009,-2.5009
5.2723,-0.6106,8.8805,0.255,-0.4138,0.1519,-2.5009,-2.5009,-2.5009
5.4519,-0.4525,8.3155,0.3006,-0.327,0.0427,-2.5009,-2.5009,-2.5009
6.3378,-0.5124,7.5134,0.4058,-0.177,-0.2148,-2.5009,-2.5009,-2.5009
6.3378,-0.5124,7.5134,0.4058,-0.177,-0.2148,-2.5009,-2.5009,-2.5009
5.6745,-2.004,7.8151,-0.0757,-0.4564,-0.8217,-2.5009,-2.5009,-2.5009
6.0409,-1.858,8.6627,-0.031,-0.5464,-0.7182,-2.5009,-2.5009,-2.5009
6.0409,-1.858,8.6627,-0.031,-0.5464,-0.7182,-2.5009,-2.5009,-2.5009
7.1471,-1.0511,7.9659,0.5224,-0.3379,-0.5014,-2.5009,-2.5009,-2.5009
7.8941,-0.0862,7.4128,0.7091,-0.1184,-0.46299999999999997,-1.6077,-1.6077,-1.6077
7.8941,-0.0862,7.4128,0.7091,-0.1184,-0.46299999999999997,-1.6077,-1.6077,-1.6077
7.9611,0.7614,7.0393,0.6308,0.0816,-0.5472,-1.6077,-1.6077,-1.6077
7.9611,0.7614,7.0393,0.6308,0.0816,-0.5472,-1.6077,-1.6077,-1.6077
7.3362,1.1134,7.0297,0.3853,0.1159,-0.7096,-1.6077,-1.6077,-1.6077
7.5948,1.7287,7.1447,0.3805,0.0659,-0.6159,-1.6077,-1.6077,-1.6077
7.5948,1.7287,7.1447,0.3805,0.0659,-0.6159,-1.6077,-1.6077,-1.6077
8.021,2.4925,6.831,0.3981,0.19399999999999998,-0.442,-1.6077,-1.6077,-1.6077
7.851,2.4159,6.6610000000000005,0.1139,0.3516,-0.4947,-1.6077,-1.6077,-1.6077
7.851,2.4159,6.6610000000000005,0.1139,0.3516,-0.4947,-1.6077,-1.6077,-1.6077
6.9148,2.0998,7.1471,-0.1601,0.3298,-0.5733,-4.1087,-4.1087,-4.1087
6.6012,2.0112,7.4463,-0.129,0.2243,-0.4502,-4.1087,-4.1087,-4.1087
6.6012,2.0112,7.4463,-0.129,0.2243,-0.4502,-4.1087,-4.1087,-4.1087
6.3617,1.9921,7.5924,-0.1255,0.1671,-0.3104,-4.1087,-4.1087,-4.1087
6.3617,1.9921,7.5924,-0.1255,0.1671,-0.3104,-4.1087,-4.1087,-4.1087
6.0672,1.7,8.1,-0.2744,0.1239,-0.2595,-4.1087,-4.1087,-4.1087
5.7512,1.5803,8.2724,-0.2597,0.0746,-0.2324,-4.1087,-4.1087,-4.1087
5.7512,1.5803,8.2724,-0.2597,0.0746,-0.2324,-4.1087,-4.1087,-4.1087
5.9523,1.4055,7.9923,-0.1681,-0.0164,-0.1898,-4.1087,-4.1087,-4.1087
5.6386,1.439,8.021,-0.1878,-0.1179,-0.1922,-4.1087,-4.1087,-4.1087
