AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6243,-7.6259,2.9618,-0.0517,-0.1099,0.3944,13.5765,13.5765,13.5765
5.6362,-7.8151,2.9091,-0.0805,-0.1211,0.3838,13.5765,13.5765,13.5765
5.5884,-7.6882,3.1078,-0.0459,-0.1368,0.4062,13.5765,13.5765,13.5765
5.5884,-7.6882,3.1078,-0.0459,-0.1368,0.4062,13.5765,13.5765,13.5765
5.5692,-7.5517,3.1725,-0.0496,-0.1277,0.4048,13.5765,13.5765,13.5765
5.6171,-7.7145,2.9378,-0.0904,-0.107,0.3774,13.5765,13.5765,13.5765
5.6171,-7.7145,2.9378,-0.0904,-0.107,0.3774,13.5765,13.5765,13.5765
5.6267,-7.8079,2.9307,-0.0744,-0.1118,0.3849,13.5765,13.5765,13.5765
5.5931,-7.8989,3.0145,-0.0477,-0.1216,0.4163,13.5765,13.5765,13.5765
5.5931,-7.8989,3.0145,-0.0477,-0.1216,0.4163,13.5765,13.5765,13.5765
5.5764,-7.6211,2.9857,-0.0054,-0.1256,0.449,13.5765,13.5765,13.5765
5.5764,-7.5493,3.0743,-0.0019,-0.1307,0.4371,13.5765,13.5765,13.5765
5.5764,-7.5493,3.0743,-0.0019,-0.1307,0.4371,13.5765,13.5765,13.5765
5.5931,-7.5206,3.1126,-0.0363,-0.1232,0.4035,13.5765,13.5765,13.5765
5.5692,-7.6499,3.0983,-0.0768,-0.1054,0.3673,15.3629,15.3629,15.3629
5.5692,-7.6499,3.0983,-0.0768,-0.1054,0.3673,15.3629,15.3629,15.3629
5.5955,-7.8725,2.9163,-0.1055,-0.0913,0.3574,15.3629,15.3629,15.3629
5.5955,-7.862999999999999,2.8421,-0.0898,-0.1086,0.3827,15.3629,15.3629,15.3629
5.5955,-7.862999999999999,2.8421,-0.0898,-0.1086,0.3827,15.3629,15.3629,15.3629
5.5955,-7.7624,3.0504,-0.06,-0.1323,0.4131,15.3629,15.3629,15.3629
5.5764,-7.7025,3.0719,-0.0331,-0.1293,0.4285,15.3629,15.3629,15.3629
5.5764,-7.7025,3.0719,-0.0331,-0.1293,0.4285,15.3629,15.3629,15.3629
5.562,-7.7001,3.0815,-0.0384,-0.1211,0.4277,15.3629,15.3629,15.3629
5.5453,-7.6738,3.1629,-0.0531,-0.1086,0.4251,15.5415,15.5415,15.5415
5.5453,-7.6738,3.1629,-0.0531,-0.1086,0.4251,15.5415,15.5415,15.5415
5.55,-7.7983,3.0432,-0.1263,-0.0811,0.4078,15.5415,15.5415,15.5415
5.6075,-8.1527,2.605,-0.1873,-0.0867,0.4211,15.5415,15.5415,15.5415
5.6075,-8.1527,2.605,-0.1873,-0.0867,0.4211,15.5415,15.5415,15.5415
5.5764,-7.8462,2.9618,-0.0238,-0.1397,0.513,15.5415,15.5415,15.5415
