AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2348,6.57,-3.625,-0.0368,-0.0982,-0.0497,-6.9669,-6.9669,-6.9669
6.1893,6.6012,-3.2659,-0.1362,-0.1195,-0.0127,-6.0737,-6.0737,-6.0737
6.2085,7.3123,-3.3113,-0.2163,-0.099,0.0076,-6.0737,-6.0737,-6.0737
6.2085,7.3123,-3.3113,-0.2163,-0.099,0.0076,-6.0737,-6.0737,-6.0737
6.2348,7.1686,-3.5125,-0.1205,-0.07400000000000001,-0.0372,-6.0737,-6.0737,-6.0737
6.2348,7.1686,-3.5125,-0.1205,-0.07400000000000001,-0.0372,-6.0737,-6.0737,-6.0737
6.2061,7.1542,-3.4646,-0.0592,-0.0721,-0.0771,-6.0737,-6.0737,-6.0737
6.2109,6.6035,-3.4837,-0.0046,-0.079,-0.10300000000000001,-6.0737,-6.0737,-6.0737
6.2109,6.6035,-3.4837,-0.0046,-0.079,-0.10300000000000001,-6.0737,-6.0737,-6.0737
6.2348,6.254,-3.443,-0.0382,-0.0881,-0.0651,-6.0737,-6.0737,-6.0737
6.2037,6.9244,-3.3185,-0.1822,-0.0947,0.0052,-7.5028,-7.5028,-7.5028
6.2037,6.9244,-3.3185,-0.1822,-0.0947,0.0052,-7.5028,-7.5028,-7.5028
6.2037,7.3649,-3.2419,-0.1886,-0.0748,0.0004,-7.5028,-7.5028,-7.5028
6.2492,7.1183,-3.6322,-0.0765,-0.05,-0.0681,-7.5028,-7.5028,-7.5028
6.2492,7.1183,-3.6322,-0.0765,-0.05,-0.0681,-7.5028,-7.5028,-7.5028
6.2659,6.3234,-3.5125,-0.0523,-0.0782,-0.0888,-7.5028,-7.5028,-7.5028
6.2588,6.7927,-3.3688,-0.1559,-0.0969,-0.0196,-7.5028,-7.5028,-7.5028
6.2588,6.7927,-3.3688,-0.1559,-0.0969,-0.0196,-7.5028,-7.5028,-7.5028
6.2013,7.3506,-3.3113,-0.1857,-0.0945,-0.0164,-7.5028,-7.5028,-7.5028
6.2013,7.3506,-3.3113,-0.1857,-0.0945,-0.0164,-7.5028,-7.5028,-7.5028
6.242000000000001,7.1183,-3.4478,-0.1213,-0.08199999999999999,-0.0832,-6.2523,-6.2523,-6.2523
6.2683,6.5820000000000025,-3.4622,-0.0845,-0.0841,-0.1072,-6.2523,-6.2523,-6.2523
6.2683,6.5820000000000025,-3.4622,-0.0845,-0.0841,-0.1072,-6.2523,-6.2523,-6.2523
6.2492,6.8645,-3.9961,-0.13,-0.099,-0.0617,-6.2523,-6.2523,-6.2523
6.2971,6.8526,-2.8325,-0.08900000000000001,-0.1443,-0.0502,-6.2523,-6.2523,-6.2523
6.2971,6.8526,-2.8325,-0.08900000000000001,-0.1443,-0.0502,-6.2523,-6.2523,-6.2523
6.2971,6.7520000000000024,-3.7447,-0.0456,-0.0681,-0.0529,-6.2523,-6.2523,-6.2523
6.2444,6.7759,-3.3113,-0.1098,-0.1025,-0.0313,-6.2523,-6.2523,-6.2523
6.2444,6.7759,-3.3113,-0.1098,-0.1025,-0.0313,-6.2523,-6.2523,-6.2523
6.2276,7.0656,-3.4119,-0.1279,-0.1001,-0.0129,-6.2523,-6.2523,-6.2523
6.2276,7.0656,-3.4119,-0.1279,-0.1001,-0.0129,-6.2523,-6.2523,-6.2523
6.2564,6.763999999999999,-3.4335,-0.1202,-0.1025,-0.0289,-8.2174,-8.2174,-8.2174
6.2636,6.7376,-3.3521,-0.1652,-0.1022,-0.0199,-8.2174,-8.2174,-8.2174
6.2636,6.7376,-3.3521,-0.1652,-0.1022,-0.0199,-8.2174,-8.2174,-8.2174
6.2348,7.1207,-3.3305,-0.1833,-0.0929,-0.0057,-8.2174,-8.2174,-8.2174
6.2707,7.0082,-3.4574,-0.1372,-0.0894,-0.0318,-8.2174,-8.2174,-8.2174
6.2707,7.0082,-3.4574,-0.1372,-0.0894,-0.0318,-8.2174,-8.2174,-8.2174
6.2492,6.6873,-3.1821,-0.1189,-0.1038,-0.0406,-8.2174,-8.2174,-8.2174
6.2707,7.3913,-3.3018,-0.1245,-0.091,-0.0207,-8.2174,-8.2174,-8.2174
6.2707,7.3913,-3.3018,-0.1245,-0.091,-0.0207,-8.2174,-8.2174,-8.2174
6.2803,7.0034,-3.5101,0.0023,-0.0897,-0.067,-7.1455,-7.1455,-7.1455
6.2803,7.0034,-3.5101,0.0023,-0.0897,-0.067,-7.1455,-7.1455,-7.1455
6.3138,6.7999,-3.5436,0.022000000000000002,-0.1099,-0.0854,-7.1455,-7.1455,-7.1455
6.23,6.9747,-3.2132,-0.0217,-0.1299,-0.0862,-7.1455,-7.1455,-7.1455
6.23,6.9747,-3.2132,-0.0217,-0.1299,-0.0862,-7.1455,-7.1455,-7.1455
6.2109,6.5221,-3.3473,-0.0163,-0.1134,-0.0936,-7.1455,-7.1455,-7.1455
6.2348,6.7759,-3.3233,-0.1045,-0.1011,-0.051,-7.1455,-7.1455,-7.1455
6.2348,6.7759,-3.3233,-0.1045,-0.1011,-0.051,-7.1455,-7.1455,-7.1455
6.2683,7.2333,-3.3281,-0.109,-0.0921,-0.0348,-7.1455,-7.1455,-7.1455
6.2252,6.6514,-3.3113,-0.0459,-0.0825,-0.0699,-6.7883,-6.7883,-6.7883
6.2252,6.6514,-3.3113,-0.0459,-0.0825,-0.0699,-6.7883,-6.7883,-6.7883
6.2636,6.5126,-3.4454,-0.1034,-0.0777,-0.043,-6.7883,-6.7883,-6.7883
