AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9658,-2.0256,8.6651,-0.0778,-0.1338,0.1137,5.5378,5.5378,5.5378
4.9539,-2.0448,8.6555,-0.0938,-0.1082,0.0921,5.5378,5.5378,5.5378
4.9491,-2.1956,8.4927,-0.1116,-0.0856,0.0743,5.5378,5.5378,5.5378
4.9491,-2.1956,8.4927,-0.1116,-0.0856,0.0743,5.5378,5.5378,5.5378
4.9323,-2.2746,8.5453,-0.1196,-0.0856,0.0804,6.0737,6.0737,6.0737
4.9132,-2.1477,8.6315,-0.1148,-0.0802,0.1023,6.0737,6.0737,6.0737
4.9132,-2.1477,8.6315,-0.1148,-0.0802,0.1023,6.0737,6.0737,6.0737
4.9012,-2.0017,8.6555,-0.0887,-0.0651,0.1049,6.0737,6.0737,6.0737
4.9084,-2.0088,8.4855,-0.1018,-0.0488,0.0756,6.0737,6.0737,6.0737
4.9084,-2.0088,8.4855,-0.1018,-0.0488,0.0756,6.0737,6.0737,6.0737
4.8916,-2.0735,8.5166,-0.0994,-0.0552,0.0517,6.0737,6.0737,6.0737
4.894,-2.0926,8.4687,-0.1082,-0.0653,0.037000000000000005,6.0737,6.0737,6.0737
4.894,-2.0926,8.4687,-0.1082,-0.0653,0.037000000000000005,6.0737,6.0737,6.0737
4.8629,-2.1932,8.5382,-0.1428,-0.08,0.0242,4.8232,4.8232,4.8232
4.8485,-2.2698,8.6986,-0.1644,-0.08,0.0296,4.8232,4.8232,4.8232
4.8485,-2.2698,8.6986,-0.1644,-0.08,0.0296,4.8232,4.8232,4.8232
4.8341,-2.3081,8.6363,-0.1556,-0.0643,0.0511,4.8232,4.8232,4.8232
4.8341,-2.3081,8.6363,-0.1556,-0.0643,0.0511,4.8232,4.8232,4.8232
4.7982,-2.2626,8.6794,-0.1241,-0.0555,0.0791,4.8232,4.8232,4.8232
4.7958,-2.1884,8.5765,-0.1111,-0.0459,0.0977,4.8232,4.8232,4.8232
4.7767,-2.2962,8.6627,-0.1361,-0.0424,0.1004,4.8232,4.8232,4.8232
4.7767,-2.2962,8.6627,-0.1361,-0.0424,0.1004,4.8232,4.8232,4.8232
4.7479,-2.2267,8.7058,-0.1076,-0.0371,0.1166,6.6096,6.6096,6.6096
4.7479,-2.2267,8.7058,-0.1076,-0.0371,0.1166,6.6096,6.6096,6.6096
4.7025,-2.2243,8.8614,-0.1409,-0.023,0.1204,6.6096,6.6096,6.6096
4.6258,-2.5140000000000002,9.2397,-0.2152,0.0258,0.1222,6.6096,6.6096,6.6096
4.6258,-2.5140000000000002,9.2397,-0.2152,0.0258,0.1222,6.6096,6.6096,6.6096
4.5205,-2.7846,9.4863,-0.2557,0.1288,0.1683,6.6096,6.6096,6.6096
4.4175,-3.6633,9.4911,-0.3377,0.2772,0.2676,6.6096,6.6096,6.6096
4.4175,-3.6633,9.4911,-0.3377,0.2772,0.2676,6.6096,6.6096,6.6096
3.8764,-3.1342,9.2205,-0.2778,0.4124,0.4602,6.6096,6.6096,6.6096
3.2299,-3.6466,7.6211,0.0998,0.2079,0.4828,6.431,6.431,6.431
3.2299,-3.6466,7.6211,0.0998,0.2079,0.4828,6.431,6.431,6.431
3.6418,-3.4718,9.7904,0.7824,-0.386,0.5079,6.431,6.431,6.431
4.487,-3.3521,9.0673,0.9827,-0.4121,0.2714,6.431,6.431,6.431
4.487,-3.3521,9.0673,0.9827,-0.4121,0.2714,6.431,6.431,6.431
4.8964,-2.7726,8.2652,0.5217,-0.3775,-0.0898,6.431,6.431,6.431
5.0089,-2.3153,8.6244,0.0604,-0.3764,-0.3843,6.431,6.431,6.431
5.0089,-2.3153,8.6244,0.0604,-0.3764,-0.3843,6.431,6.431,6.431
5.2962,-2.3728,8.0904,-0.1151,-0.2563,-0.5379999999999999,6.431,6.431,6.431
5.2651,-1.8628,8.1192,-0.0876,-0.2211,-0.5609,6.431,6.431,6.431
5.2651,-1.8628,8.1192,-0.0876,-0.2211,-0.5609,6.431,6.431,6.431
5.1765,-1.609,8.2461,-0.1161,-0.2174,-0.6203,4.1087,4.1087,4.1087
5.0855,-1.609,8.3801,-0.183,-0.1908,-0.6461,4.1087,4.1087,4.1087
5.0855,-1.609,8.3801,-0.183,-0.1908,-0.6461,4.1087,4.1087,4.1087
5.0903,-1.2977,8.6579,-0.1742,-0.1593,-0.5729,4.1087,4.1087,4.1087
5.1262,-1.0391,8.677,-0.1777,-0.068,-0.4978,4.1087,4.1087,4.1087
5.1262,-1.0391,8.677,-0.1777,-0.068,-0.4978,4.1087,4.1087,4.1087
5.1262,-0.8428,8.7177,-0.2203,-0.0011,-0.441,4.1087,4.1087,4.1087
4.8485,-0.8093,8.6651,-0.1691,0.0393,-0.3713,4.1087,4.1087,4.1087
4.8485,-0.8093,8.6651,-0.1691,0.0393,-0.3713,4.1087,4.1087,4.1087
4.7360000000000015,-0.759,8.8446,-0.1257,-0.0275,-0.3044,3.0368,3.0368,3.0368
4.7599,-0.7925,9.0505,-0.0983,-0.0845,-0.2349,3.0368,3.0368,3.0368
4.7599,-0.7925,9.0505,-0.0983,-0.0845,-0.2349,3.0368,3.0368,3.0368
4.8461,-0.9146,8.9572,-0.0807,-0.0872,-0.1862,3.0368,3.0368,3.0368
4.9395,-0.7207,8.8877,-0.1478,-0.0778,-0.1787,3.0368,3.0368,3.0368
4.9395,-0.7207,8.8877,-0.1478,-0.0778,-0.1787,3.0368,3.0368,3.0368
4.9155,-0.5962,8.8087,-0.1899,-0.0166,-0.1579,3.0368,3.0368,3.0368
4.9826,-0.4046,8.5645,-0.1638,0.0564,-0.0575,3.0368,3.0368,3.0368
4.9826,-0.4046,8.5645,-0.1638,0.0564,-0.0575,3.0368,3.0368,3.0368
4.6665,-0.3711,8.5621,-0.1838,0.1613,0.0386,-0.8932,-0.8932,-0.8932
4.3433,-0.6704,8.3155,-0.3356,0.1427,0.0423,-0.8932,-0.8932,-0.8932
4.3433,-0.6704,8.3155,-0.3356,0.1427,0.0423,-0.8932,-0.8932,-0.8932
3.7806,1.1924,7.6786,-0.2096,-0.1692,0.0242,-0.8932,-0.8932,-0.8932
3.5963,-0.3879,10.5254,-0.0703,-0.7066,0.0011,-0.8932,-0.8932,-0.8932
3.5963,-0.3879,10.5254,-0.0703,-0.7066,0.0011,-0.8932,-0.8932,-0.8932
3.9219,-0.2753,8.7944,0.1638,-0.3751,0.1718,-0.8932,-0.8932,-0.8932
3.9482,-0.1796,8.2484,-0.0781,-0.2022,0.3329,-0.8932,-0.8932,-0.8932
3.9482,-0.1796,8.2484,-0.0781,-0.2022,0.3329,-0.8932,-0.8932,-0.8932
3.7878,-0.6537,8.0497,-0.2954,-0.1266,0.486,1.2505,1.2505,1.2505
4.1518,-0.8236,7.237999999999999,-0.1018,-0.0786,0.7015,1.2505,1.2505,1.2505
4.1518,-0.8236,7.237999999999999,-0.1018,-0.0786,0.7015,1.2505,1.2505,1.2505
4.3098,-1.1469,7.2261,-0.04,-0.1631,0.7057,1.2505,1.2505,1.2505
4.2882,-2.0471,7.4392,-0.387,-0.2805,0.4394,1.2505,1.2505,1.2505
4.2882,-2.0471,7.4392,-0.387,-0.2805,0.4394,1.2505,1.2505,1.2505
3.7639,-3.1342,8.7369,-0.8765,-0.3191,0.1348,1.2505,1.2505,1.2505
4.2236,-3.7878,8.7656,-0.9662,-0.1141,0.0306,1.2505,1.2505,1.2505
4.2236,-3.7878,8.7656,-0.9662,-0.1141,0.0306,1.2505,1.2505,1.2505
4.6713,-3.7663,8.5908,-0.6544,0.021,0.07400000000000001,1.2505,1.2505,1.2505
4.827,-3.8549,8.6507,-0.3428,0.0164,0.0991,4.2873,4.2873,4.2873
4.827,-3.8549,8.6507,-0.3428,0.0164,0.0991,4.2873,4.2873,4.2873
5.0017,-3.8285,8.8303,-0.045,-0.0544,0.1483,4.2873,4.2873,4.2873
4.9108,-3.2563,9.5031,0.0974,-0.1402,0.1222,4.2873,4.2873,4.2873
4.9108,-3.2563,9.5031,0.0974,-0.1402,0.1222,4.2873,4.2873,4.2873
5.2388,-3.0719,9.6395,0.1507,-0.1468,-0.0101,4.2873,4.2873,4.2873
5.1622,-2.5332,10.2645,0.1752,-0.1644,-0.1009,4.2873,4.2873,4.2873
5.1622,-2.5332,10.2645,0.1752,-0.1644,-0.1009,4.2873,4.2873,4.2873
5.0999,-2.3895,10.3674,0.2072,-0.1242,-0.1212,4.2873,4.2873,4.2873
5.0017,-1.4821,10.2309,0.4639,-0.0786,0.0551,6.2523,6.2523,6.2523
5.0017,-1.4821,10.2309,0.4639,-0.0786,0.0551,6.2523,6.2523,6.2523
4.8605,-0.6345,9.9293,0.6602,-0.0451,0.2461,6.2523,6.2523,6.2523
4.9251,-0.0215,9.2732,0.6405,-0.0328,0.2929,6.2523,6.2523,6.2523
4.9251,-0.0215,9.2732,0.6405,-0.0328,0.2929,6.2523,6.2523,6.2523
4.8988,0.1221,8.5573,0.1246,-0.1308,0.0948,6.2523,6.2523,6.2523
4.621,-0.3711,8.6962,-0.3859,-0.2997,-0.1047,6.2523,6.2523,6.2523
4.621,-0.3711,8.6962,-0.3859,-0.2997,-0.1047,6.2523,6.2523,6.2523
4.3218,-1.0918,8.8159,-0.6259,-0.3697,-0.1718,6.2523,6.2523,6.2523
4.2954,-1.2834,8.3203,-0.526,-0.3388,-0.1047,5.3591,5.3591,5.3591
4.2954,-1.2834,8.3203,-0.526,-0.3388,-0.1047,5.3591,5.3591,5.3591
4.2427,-1.1397,7.7121,-0.3265,-0.341,0.0138,5.3591,5.3591,5.3591
4.1326,-1.4055,7.59,-0.1369,-0.4068,0.1667,5.3591,5.3591,5.3591
4.1326,-1.4055,7.59,-0.1369,-0.4068,0.1667,5.3591,5.3591,5.3591
