AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3226,-6.4671,5.6147,0.5734,0.9461,-0.122,-2.5009,-2.5009,-2.5009
5.3226,-6.4671,5.6147,0.5734,0.9461,-0.122,-2.5009,-2.5009,-2.5009
5.3322,-6.6562,5.5596,0.5889,0.9491,-0.0957,-2.5009,-2.5009,-2.5009
5.3226,-6.593999999999999,5.5907,0.6729999999999999,0.9424,-0.0307,-2.6796,-2.6796,-2.6796
5.3226,-6.593999999999999,5.5907,0.6729999999999999,0.9424,-0.0307,-2.6796,-2.6796,-2.6796
5.3058,-6.3665,5.6745,0.7633,0.9427,0.0252,-2.6796,-2.6796,-2.6796
5.2747,-6.0864,5.7607,0.7934,0.9576,0.0335,-2.6796,-2.6796,-2.6796
5.2747,-6.0864,5.7607,0.7934,0.9576,0.0335,-2.6796,-2.6796,-2.6796
5.2651,-6.2061,5.7129,0.7266,0.9840000000000001,-0.0128,-2.6796,-2.6796,-2.6796
5.2579,-6.4216,5.6458,0.6499,1.0002,-0.0461,-2.6796,-2.6796,-2.6796
5.2579,-6.4216,5.6458,0.6499,1.0002,-0.0461,-2.6796,-2.6796,-2.6796
5.246,-6.57,5.55,0.6232,1.0015,-0.0355,-2.6796,-2.6796,-2.6796
5.2268,-6.5245,5.5692,0.6549,0.9874,0.0063,-3.7514,-3.7514,-3.7514
5.2268,-6.5245,5.5692,0.6549,0.9874,0.0063,-3.7514,-3.7514,-3.7514
5.1885,-6.4838,5.6769,0.6802,0.9781,0.0375,-3.7514,-3.7514,-3.7514
5.1717,-6.4958,5.8038,0.7047,0.9840000000000001,0.0601,-3.7514,-3.7514,-3.7514
5.1717,-6.4958,5.8038,0.7047,0.9840000000000001,0.0601,-3.7514,-3.7514,-3.7514
5.1358,-6.4671,5.8302,0.6842,1.005,0.0742,-3.7514,-3.7514,-3.7514
5.0951,-6.4982,5.7967,0.6547,1.0298,0.0825,-3.7514,-3.7514,-3.7514
5.0951,-6.4982,5.7967,0.6547,1.0298,0.0825,-3.7514,-3.7514,-3.7514
5.0616,-6.7424,5.6841,0.6131,1.0463,0.0945,-3.7514,-3.7514,-3.7514
5.0041,-7.0609,5.5931,0.6145,1.0452,0.1446,-3.5728,-3.5728,-3.5728
5.0041,-7.0609,5.5931,0.6145,1.0452,0.1446,-3.5728,-3.5728,-3.5728
4.463,-7.0106,5.9403,0.6589,1.0844,0.2314,-3.5728,-3.5728,-3.5728
3.9554,-7.2692,4.7360000000000015,0.7103,1.1033,0.1792,-3.5728,-3.5728,-3.5728
3.9554,-7.2692,4.7360000000000015,0.7103,1.1033,0.1792,-3.5728,-3.5728,-3.5728
4.0057,-7.5804,5.8158,0.9439,0.7935,0.075,-3.5728,-3.5728,-3.5728
4.4415,-7.1902,5.8062,1.1394,0.7874,-0.0333,-3.5728,-3.5728,-3.5728
4.4415,-7.1902,5.8062,1.1394,0.7874,-0.0333,-3.5728,-3.5728,-3.5728
4.9323,-7.0034,5.6291,1.0257,0.8564,-0.1974,-3.5728,-3.5728,-3.5728
5.222,-6.9531,5.4806,0.7825,0.9286,-0.3670000000000001,-3.5728,-3.5728,-3.5728
5.222,-6.9531,5.4806,0.7825,0.9286,-0.3670000000000001,-3.5728,-3.5728,-3.5728
5.471,-6.9651,5.2555,0.6443,0.9848,-0.47200000000000003,-2.6796,-2.6796,-2.6796
5.6458,-6.831,5.2747,0.6635,1.0119,-0.4944,-2.6796,-2.6796,-2.6796
5.6458,-6.831,5.2747,0.6635,1.0119,-0.4944,-2.6796,-2.6796,-2.6796
5.744,-6.6203,5.4255,0.7292,1.0386,-0.4792,-2.6796,-2.6796,-2.6796
5.6602,-6.23,5.5237,0.7748,1.1011,-0.4014,-2.6796,-2.6796,-2.6796
5.6602,-6.23,5.5237,0.7748,1.1011,-0.4014,-2.6796,-2.6796,-2.6796
5.653,-6.1127,5.6817,0.7367,1.1448,-0.395,-2.6796,-2.6796,-2.6796
5.4686,-6.0433,5.8086,0.6754,1.1864,-0.4549,-2.6796,-2.6796,-2.6796
5.4686,-6.0433,5.8086,0.6754,1.1864,-0.4549,-2.6796,-2.6796,-2.6796
5.3369,-6.0409,5.9116,0.6597,1.2077,-0.4965,-2.3223,-2.3223,-2.3223
5.0903,-5.992999999999999,6.1127,0.6701,1.1968,-0.5058,-2.3223,-2.3223,-2.3223
5.0903,-5.992999999999999,6.1127,0.6701,1.1968,-0.5058,-2.3223,-2.3223,-2.3223
