AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2053,-6.3210000000000015,5.7871,0.6192,0.9491,-0.0387,2.1437,2.1437,2.1437
5.2124,-6.3329999999999975,5.7775,0.6208,0.9523,-0.031,2.1437,2.1437,2.1437
5.2029,-6.2875,5.7679,0.6323,0.9488,-0.0214,2.1437,2.1437,2.1437
5.2029,-6.2875,5.7679,0.6323,0.9488,-0.0214,2.1437,2.1437,2.1437
5.1765,-6.2875,5.8038,0.6102,0.9485,-0.0262,2.1437,2.1437,2.1437
5.1789,-6.4,5.8086,0.5905,0.9533,-0.0304,2.1437,2.1437,2.1437
5.1789,-6.4,5.8086,0.5905,0.9533,-0.0304,2.1437,2.1437,2.1437
5.155,-6.4623,5.7392,0.5894,0.9579,-0.015,2.5009,2.5009,2.5009
5.1358,-6.6035,5.7823,0.5846,0.9589,0.0122,2.5009,2.5009,2.5009
5.1358,-6.6035,5.7823,0.5846,0.9589,0.0122,2.5009,2.5009,2.5009
5.1143,-6.6419,5.8493,0.5889,0.9664,0.0569,2.5009,2.5009,2.5009
5.0808,-6.7759,5.8326,0.5937,0.9874,0.1049,2.5009,2.5009,2.5009
5.0808,-6.7759,5.8326,0.5937,0.9874,0.1049,2.5009,2.5009,2.5009
5.0401,-6.989,5.72,0.6025,1.0018,0.1701,2.5009,2.5009,2.5009
4.3792,-7.3242,6.0385,0.583,1.0133,0.27,2.5009,2.5009,2.5009
4.3792,-7.3242,6.0385,0.583,1.0133,0.27,2.5009,2.5009,2.5009
4.5803,-7.7552,5.4016,0.6017,1.1376,0.4282,2.5009,2.5009,2.5009
3.5675,-7.7432,4.2882,0.6563,0.9999,0.4841,2.5009,2.5009,2.5009
3.5675,-7.7432,4.2882,0.6563,0.9999,0.4841,2.5009,2.5009,2.5009
3.4598,-8.2772,5.3513,0.7862,0.4431,0.3054,2.5009,2.5009,2.5009
4.5516,-7.3889,5.4854,1.1247,0.24600000000000002,0.1158,2.5009,2.5009,2.5009
4.5516,-7.3889,5.4854,1.1247,0.24600000000000002,0.1158,2.5009,2.5009,2.5009
5.4543,-7.0393,5.7272,1.0001,0.4833,-0.3031,2.5009,2.5009,2.5009
5.4543,-7.0393,5.7272,1.0001,0.4833,-0.3031,2.5009,2.5009,2.5009
5.495,-6.8597,5.1334,0.7039,0.9797,-0.636,2.5009,2.5009,2.5009
5.6314,-7.1231,5.0544,0.5457,1.192,-0.7604,1.965,1.965,1.965
5.6314,-7.1231,5.0544,0.5457,1.192,-0.7604,1.965,1.965,1.965
5.744,-6.7879,5.1095,0.7053,1.2426,-0.6672,1.965,1.965,1.965
5.8229999999999995,-6.3833,5.2915,0.9063,1.2604,-0.5758,1.965,1.965,1.965
5.8229999999999995,-6.3833,5.2915,0.9063,1.2604,-0.5758,1.965,1.965,1.965
5.89,-5.8972,5.4806,1.0254,1.2982,-0.5436,1.965,1.965,1.965
5.7775,-5.4471,5.7105,0.9985,1.3328,-0.5495,1.965,1.965,1.965
5.7775,-5.4471,5.7105,0.9985,1.3328,-0.5495,1.965,1.965,1.965
5.6458,-5.1981,6.0337,0.8656,1.3448,-0.5418,1.965,1.965,1.965
5.483,-5.0975,6.2875,0.6962,1.3552,-0.5007,1.0718,1.0718,1.0718
5.483,-5.0975,6.2875,0.6962,1.3552,-0.5007,1.0718,1.0718,1.0718
5.0712,-5.313,6.4072,0.5745,1.351,-0.4675,1.0718,1.0718,1.0718
4.8796,-5.4806,6.5389,0.6211,1.2801,-0.4256,1.0718,1.0718,1.0718
4.8796,-5.4806,6.5389,0.6211,1.2801,-0.4256,1.0718,1.0718,1.0718
4.9826,-5.4184,6.6562,0.721,1.2125,-0.4286,1.0718,1.0718,1.0718
5.0353,-5.3274,6.843,0.7636,1.1922,-0.4605,1.0718,1.0718,1.0718
5.0353,-5.3274,6.843,0.7636,1.1922,-0.4605,1.0718,1.0718,1.0718
5.1334,-5.2819,6.934,0.7659999999999999,1.1715,-0.4035,1.0718,1.0718,1.0718
5.246,-4.8629,7.0441,0.7503,1.1312,-0.2363,1.0718,1.0718,1.0718
5.246,-4.8629,7.0441,0.7503,1.1312,-0.2363,1.0718,1.0718,1.0718
5.3657,-4.7025,6.8454,0.6792,1.1054,-0.0999,-1.4291,-1.4291,-1.4291
5.1191,-4.8222,6.7424,0.5607,1.0659999999999998,-0.0597,-1.4291,-1.4291,-1.4291
5.1191,-4.8222,6.7424,0.5607,1.0659999999999998,-0.0597,-1.4291,-1.4291,-1.4291
5.0855,-4.961,6.6802,0.5476,1.0119,-0.0515,-1.4291,-1.4291,-1.4291
5.2316,-4.815,6.6778,0.6296,0.9579,-0.0251,-1.4291,-1.4291,-1.4291
5.2316,-4.815,6.6778,0.6296,0.9579,-0.0251,-1.4291,-1.4291,-1.4291
5.2627,-4.6234,6.6419,0.6006,0.9246,0.0236,-1.4291,-1.4291,-1.4291
5.2292,-4.5396,6.4551,0.4994,0.9651,0.12300000000000001,-1.4291,-1.4291,-1.4291
5.2292,-4.5396,6.4551,0.4994,0.9651,0.12300000000000001,-1.4291,-1.4291,-1.4291
4.7455,-4.3577,6.0888,0.4339,1.0039,0.2735,-1.0718,-1.0718,-1.0718
3.7471,-6.9411,7.0704,0.261,0.5616,-0.1441,-1.0718,-1.0718,-1.0718
3.7471,-6.9411,7.0704,0.261,0.5616,-0.1441,-1.0718,-1.0718,-1.0718
4.4941,-5.9092,6.1295,0.6597,0.5168,-0.0033,-1.0718,-1.0718,-1.0718
4.4941,-5.9092,6.1295,0.6597,0.5168,-0.0033,-1.0718,-1.0718,-1.0718
4.5372,-5.3513,5.9044,0.7503,0.6364,0.1366,-1.0718,-1.0718,-1.0718
4.3385,-5.5836,5.5261,0.4781,0.7501,0.0647,-1.0718,-1.0718,-1.0718
4.3385,-5.5836,5.5261,0.4781,0.7501,0.0647,-1.0718,-1.0718,-1.0718
4.4798,-5.1095,5.4303,0.5391,0.7395,0.2338,-1.0718,-1.0718,-1.0718
4.5109,-5.5524,5.2412,0.4129,0.7248,0.2745,0.7146,0.7146,0.7146
4.5109,-5.5524,5.2412,0.4129,0.7248,0.2745,0.7146,0.7146,0.7146
4.6881,-6.0265,5.1167,0.3495,0.7195,0.2607,0.7146,0.7146,0.7146
4.7025,-6.9675,5.0137,0.1516,0.7808,0.0785,0.7146,0.7146,0.7146
4.7025,-6.9675,5.0137,0.1516,0.7808,0.0785,0.7146,0.7146,0.7146
4.8294,-7.7241,4.8868,0.0523,0.8961,-0.0965,0.7146,0.7146,0.7146
