AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,-5.8326,5.835,0.5873,0.9493,-0.1175,-11.6115,-11.6115,-11.6115
5.4974,-5.8158,5.9619,0.5745,0.9099,-0.0986,-11.6115,-11.6115,-11.6115
5.4974,-5.8158,5.9619,0.5745,0.9099,-0.0986,-11.6115,-11.6115,-11.6115
5.4878,-5.8517,6.138999999999999,0.5801,0.8889,-0.0824,-11.6115,-11.6115,-11.6115
5.4615,-5.6722,6.3210000000000015,0.6539,0.9057,-0.0594,-11.6115,-11.6115,-11.6115
5.4615,-5.6722,6.3210000000000015,0.6539,0.9057,-0.0594,-11.6115,-11.6115,-11.6115
5.4423,-5.4902,6.4671,0.7058,0.9587,-0.0717,-11.6115,-11.6115,-11.6115
5.4495,-5.5907,6.3114,0.6565,1.0298,-0.1226,-13.2192,-13.2192,-13.2192
5.4495,-5.5907,6.3114,0.6565,1.0298,-0.1226,-13.2192,-13.2192,-13.2192
5.495,-5.7679,5.8948,0.5455,1.0721,-0.1665,-13.2192,-13.2192,-13.2192
5.5213,-6.0576,5.7105,0.4951,1.0452,-0.1673,-13.2192,-13.2192,-13.2192
5.5213,-6.0576,5.7105,0.4951,1.0452,-0.1673,-13.2192,-13.2192,-13.2192
5.5045,-5.968999999999999,5.8565,0.5969,0.9824,-0.1077,-13.2192,-13.2192,-13.2192
5.4519,-5.6698,6.1438,0.7487,0.9432,-0.0552,-13.2192,-13.2192,-13.2192
5.4519,-5.6698,6.1438,0.7487,0.9432,-0.0552,-13.2192,-13.2192,-13.2192
5.4567,-5.5333,6.1558,0.7859999999999999,0.9523,-0.0696,-13.2192,-13.2192,-13.2192
5.4615,-5.6338,6.0217,0.6991,0.9605,-0.1172,-13.2192,-13.2192,-13.2192
5.4615,-5.6338,6.0217,0.6991,0.9605,-0.1172,-13.2192,-13.2192,-13.2192
5.4638,-5.9283,6.0768,0.6001,0.9507,-0.1423,-13.5765,-13.5765,-13.5765
5.4327,-5.8445,6.3210000000000015,0.6198,0.9499,-0.1116,-13.5765,-13.5765,-13.5765
5.4327,-5.8445,6.3210000000000015,0.6198,0.9499,-0.1116,-13.5765,-13.5765,-13.5765
5.4567,-5.914,6.084,0.6651,0.9786,-0.0901,-13.5765,-13.5765,-13.5765
5.4686,-5.7895,5.8709,0.6912,0.9752,-0.0706,-13.5765,-13.5765,-13.5765
5.4686,-5.7895,5.8709,0.6912,0.9752,-0.0706,-13.5765,-13.5765,-13.5765
5.4591,-5.5979,5.9834,0.6965,0.9376,-0.065,-13.5765,-13.5765,-13.5765
5.4471,-5.5381,5.9643,0.6408,0.9075,-0.0954,-13.5765,-13.5765,-13.5765
5.4471,-5.5381,5.9643,0.6408,0.9075,-0.0954,-13.5765,-13.5765,-13.5765
5.4878,-5.6434,5.8541,0.5804,0.8798,-0.1399,-12.5047,-12.5047,-12.5047
5.4854,-5.7991,6.0074,0.5953,0.8436,-0.1577,-12.5047,-12.5047,-12.5047
5.4854,-5.7991,6.0074,0.5953,0.8436,-0.1577,-12.5047,-12.5047,-12.5047
5.483,-5.9307,6.1845,0.6512,0.8335,-0.1431,-12.5047,-12.5047,-12.5047
5.483,-5.7895,6.1582,0.7111,0.8548,-0.1132,-12.5047,-12.5047,-12.5047
5.483,-5.7895,6.1582,0.7111,0.8548,-0.1132,-12.5047,-12.5047,-12.5047
5.483,-5.6434,6.1989,0.721,0.8772,-0.1063,-12.5047,-12.5047,-12.5047
5.5045,-5.6219,6.2037,0.6605,0.9033,-0.1274,-12.5047,-12.5047,-12.5047
5.5045,-5.6219,6.2037,0.6605,0.9033,-0.1274,-12.5047,-12.5047,-12.5047
5.5261,-5.732,5.9499,0.5785,0.9248,-0.1569,-13.2192,-13.2192,-13.2192
5.5429,-5.8829,5.9427,0.5849,0.9187,-0.1559,-13.2192,-13.2192,-13.2192
5.5429,-5.8829,5.9427,0.5849,0.9187,-0.1559,-13.2192,-13.2192,-13.2192
5.5381,-5.8134,6.0624,0.6563,0.9051,-0.1244,-13.2192,-13.2192,-13.2192
5.5333,-5.7272,6.0816,0.6909,0.903,-0.1066,-13.2192,-13.2192,-13.2192
5.5333,-5.7272,6.0816,0.6909,0.903,-0.1066,-13.2192,-13.2192,-13.2192
5.5572,-5.7296,6.0744,0.619,0.9073,-0.1196,-13.2192,-13.2192,-13.2192
5.5333,-5.835,6.0696,0.541,0.9168,-0.1282,-13.2192,-13.2192,-13.2192
5.5333,-5.835,6.0696,0.541,0.9168,-0.1282,-13.2192,-13.2192,-13.2192
5.5836,-5.8996,5.914,0.526,0.9288,-0.1146,-13.5765,-13.5765,-13.5765
