AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9371,-2.4159,8.4089,-0.0504,-0.1015,0.0682,-11.7901,-11.7901,-11.7901
4.9419,-2.5452,8.2891,-0.1388,-0.1037,0.027999999999999997,-11.7901,-11.7901,-11.7901
4.9419,-2.5452,8.2891,-0.1388,-0.1037,0.027999999999999997,-11.7901,-11.7901,-11.7901
4.9323,-2.708,8.3442,-0.2062,-0.1229,0.0141,-12.6833,-12.6833,-12.6833
4.9395,-2.7654,8.3538,-0.1912,-0.13699999999999998,0.0362,-12.6833,-12.6833,-12.6833
4.9395,-2.7654,8.3538,-0.1912,-0.13699999999999998,0.0362,-12.6833,-12.6833,-12.6833
4.9299,-2.7223,8.3897,-0.0786,-0.1495,0.0812,-12.6833,-12.6833,-12.6833
4.9251,-2.6888,8.4591,-0.0075,-0.1564,0.1129,-12.6833,-12.6833,-12.6833
4.9251,-2.6888,8.4591,-0.0075,-0.1564,0.1129,-12.6833,-12.6833,-12.6833
4.9036,-2.6721,8.6459,0.0144,-0.1495,0.1361,-12.6833,-12.6833,-12.6833
4.8964,-2.5787,8.6483,0.0234,-0.1151,0.1529,-12.6833,-12.6833,-12.6833
4.8964,-2.5787,8.6483,0.0234,-0.1151,0.1529,-12.6833,-12.6833,-12.6833
4.8964,-2.5212,8.4951,-0.0011,-0.0797,0.1494,-12.6833,-12.6833,-12.6833
4.8964,-2.4973,8.3945,-0.0469,-0.0762,0.1321,-12.6833,-12.6833,-12.6833
4.8964,-2.4973,8.3945,-0.0469,-0.0762,0.1321,-12.6833,-12.6833,-12.6833
4.8677,-2.5739,8.4951,-0.0658,-0.081,0.1225,-12.6833,-12.6833,-12.6833
4.8701,-2.5907,8.3682,-0.0304,-0.084,0.1308,-12.6833,-12.6833,-12.6833
4.8701,-2.5907,8.3682,-0.0304,-0.084,0.1308,-12.6833,-12.6833,-12.6833
4.8509,-2.5116,8.4328,-0.0647,-0.1029,0.1292,-12.6833,-12.6833,-12.6833
4.8317,-2.5140000000000002,8.5382,-0.1281,-0.1141,0.1161,-12.6833,-12.6833,-12.6833
4.8317,-2.5140000000000002,8.5382,-0.1281,-0.1141,0.1161,-12.6833,-12.6833,-12.6833
