AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8685,-6.1199,5.2627,-0.1295,0.0477,-0.065,-5.1805,-5.1805,-5.1805
5.835,-6.23,5.3393,-0.0631,0.0437,-0.0402,-5.1805,-5.1805,-5.1805
5.835,-6.23,5.3393,-0.0631,0.0437,-0.0402,-5.1805,-5.1805,-5.1805
5.8398,-6.072,5.4519,0.0428,0.0477,-0.0058,-5.1805,-5.1805,-5.1805
5.8996,-6.1223,5.2579,0.0069,0.0642,-0.0074,-5.1805,-5.1805,-5.1805
5.8996,-6.1223,5.2579,0.0069,0.0642,-0.0074,-5.1805,-5.1805,-5.1805
5.8852,-6.1007,5.1765,-0.0038,0.0544,0.0019,-4.8232,-4.8232,-4.8232
5.8517,-5.8398,5.3417,0.0032,0.0347,0.0006,-4.8232,-4.8232,-4.8232
5.8517,-5.8398,5.3417,0.0032,0.0347,0.0006,-4.8232,-4.8232,-4.8232
5.8541,-5.9619,5.471,-0.0195,0.0405,-0.0431,-4.8232,-4.8232,-4.8232
5.8972,-6.0983,5.3537,-0.0773,0.0645,-0.0743,-4.8232,-4.8232,-4.8232
5.8972,-6.0983,5.3537,-0.0773,0.0645,-0.0743,-4.8232,-4.8232,-4.8232
5.8709,-6.3761,5.3393,-0.1074,0.0783,-0.0674,-4.8232,-4.8232,-4.8232
5.8996,-6.2947,5.143,-0.0778,0.0794,-0.0162,-4.8232,-4.8232,-4.8232
5.8996,-6.2947,5.143,-0.0778,0.0794,-0.0162,-4.8232,-4.8232,-4.8232
5.8733,-6.0265,5.1239,-0.0035,0.0597,0.0267,-4.8232,-4.8232,-4.8232
5.8733,-5.7919,5.325,0.0338,0.0418,0.0184,-4.8232,-4.8232,-4.8232
5.8733,-5.7919,5.325,0.0338,0.0418,0.0184,-4.8232,-4.8232,-4.8232
5.8685,-6.0145,5.4662,-0.0139,0.0578,-0.0333,-4.8232,-4.8232,-4.8232
5.8972,-6.2659,5.1813,-0.0922,0.0794,-0.0548,-4.8232,-4.8232,-4.8232
5.8972,-6.2659,5.1813,-0.0922,0.0794,-0.0548,-4.8232,-4.8232,-4.8232
5.8661,-6.3665,5.1693,-0.0842,0.0693,-0.0191,-4.8232,-4.8232,-4.8232
5.8972,-6.2875,5.0137,-0.0506,0.0464,0.0331,-4.8232,-4.8232,-4.8232
5.8972,-6.2875,5.0137,-0.0506,0.0464,0.0331,-4.8232,-4.8232,-4.8232
5.8613,-6.3426,5.2938,0.0114,0.0107,0.0757,-4.8232,-4.8232,-4.8232
5.8757,-6.4958,5.1957,0.0692,0.0083,0.1244,-4.466,-4.466,-4.466
5.8757,-6.4958,5.1957,0.0692,0.0083,0.1244,-4.466,-4.466,-4.466
5.8733,-6.7735,5.0592,0.1403,0.0006,0.2054,-4.466,-4.466,-4.466
5.6458,-7.0944,4.8126,0.1901,-0.0399,0.3335,-4.466,-4.466,-4.466
5.6458,-7.0944,4.8126,0.1901,-0.0399,0.3335,-4.466,-4.466,-4.466
4.9084,-6.9124,4.894,0.2343,-0.0825,0.5385,-4.466,-4.466,-4.466
4.3313,-5.9571,3.8812,0.413,-0.2519,0.6171,-4.466,-4.466,-4.466
4.3313,-5.9571,3.8812,0.413,-0.2519,0.6171,-4.466,-4.466,-4.466
5.0257,-6.9316,5.0592,0.6343,-0.7217,0.3734,-4.466,-4.466,-4.466
6.1774,-7.6427,5.2579,0.6977,-0.8479,0.3889,-5.3591,-5.3591,-5.3591
6.1774,-7.6427,5.2579,0.6977,-0.8479,0.3889,-5.3591,-5.3591,-5.3591
5.8469,-6.9699,5.2843,0.5712,-0.6825,0.6467,-5.3591,-5.3591,-5.3591
5.1765,-6.2707,5.052,0.363,-0.3702,0.6371,-5.3591,-5.3591,-5.3591
5.1765,-6.2707,5.052,0.363,-0.3702,0.6371,-5.3591,-5.3591,-5.3591
4.2643,-6.3282,5.6362,0.1813,0.1747,0.1875,-5.3591,-5.3591,-5.3591
4.8389,-7.25,2.6745,-0.1803,0.5598,-0.6309,-5.3591,-5.3591,-5.3591
4.8389,-7.25,2.6745,-0.1803,0.5598,-0.6309,-5.3591,-5.3591,-5.3591
6.4144,-8.1718,4.894,0.2578,0.1209,-0.7047,-5.3591,-5.3591,-5.3591
7.1399,-6.5054,4.6713,0.5478,0.1265,-0.3832,-7.1455,-7.1455,-7.1455
7.1399,-6.5054,4.6713,0.5478,0.1265,-0.3832,-7.1455,-7.1455,-7.1455
7.1925,-5.8948,4.8533,0.4612,0.2059,-0.4,-7.1455,-7.1455,-7.1455
7.6068,-5.6865,5.5045,0.3835,0.313,-0.3497,-7.1455,-7.1455,-7.1455
7.6068,-5.6865,5.5045,0.3835,0.313,-0.3497,-7.1455,-7.1455,-7.1455
6.9172,-5.1837,5.0281,0.1912,0.4901,-0.2956,-7.1455,-7.1455,-7.1455
6.7304,-5.0496,5.1957,0.2242,0.4437,-0.2809,-7.1455,-7.1455,-7.1455
6.7304,-5.0496,5.1957,0.2242,0.4437,-0.2809,-7.1455,-7.1455,-7.1455
6.9292,-4.8772,6.0002,0.2996,0.3375,-0.1843,-7.1455,-7.1455,-7.1455
6.2588,-4.6115,6.2348,0.1736,0.326,-0.1134,-7.1455,-7.1455,-7.1455
6.2588,-4.6115,6.2348,0.1736,0.326,-0.1134,-7.1455,-7.1455,-7.1455
5.6913,-4.5851,6.6610000000000005,0.1446,0.1984,-0.0927,-11.6115,-11.6115,-11.6115
5.6913,-4.5851,6.6610000000000005,0.1446,0.1984,-0.0927,-11.6115,-11.6115,-11.6115
5.5285,-4.8198,6.8454,0.1169,0.0269,-0.0247,-11.6115,-11.6115,-11.6115
5.7512,-4.8389,7.1327,0.0506,-0.1851,0.0613,-11.6115,-11.6115,-11.6115
5.7512,-4.8389,7.1327,0.0506,-0.1851,0.0613,-11.6115,-11.6115,-11.6115
5.8229999999999995,-4.5971,7.104,-0.0522,-0.2231,0.0799,-11.6115,-11.6115,-11.6115
5.416,-4.5588,7.0896,-0.0898,-0.1896,0.11,-11.6115,-11.6115,-11.6115
5.416,-4.5588,7.0896,-0.0898,-0.1896,0.11,-11.6115,-11.6115,-11.6115
4.5013,-3.6513,7.2931,-0.0986,-0.1944,0.1875,-11.6115,-11.6115,-11.6115
5.3082,-4.1829,6.9172,-0.2355,-0.1797,-0.0476,-15.1842,-15.1842,-15.1842
5.3082,-4.1829,6.9172,-0.2355,-0.1797,-0.0476,-15.1842,-15.1842,-15.1842
6.0744,-4.9539,5.5189,-0.4677,-0.0538,-0.26899999999999996,-15.1842,-15.1842,-15.1842
6.8454,-5.0688,4.2212,-0.506,0.0908,-0.2362,-15.1842,-15.1842,-15.1842
6.8454,-5.0688,4.2212,-0.506,0.0908,-0.2362,-15.1842,-15.1842,-15.1842
6.8119,-5.7009,5.3417,-0.4632,0.1854,-0.2812,-15.1842,-15.1842,-15.1842
5.5117,-6.7927,6.0816,-0.5628,0.3694,-0.3632,-15.1842,-15.1842,-15.1842
5.5117,-6.7927,6.0816,-0.5628,0.3694,-0.3632,-15.1842,-15.1842,-15.1842
5.2244,-6.9148,5.6482,-0.5247,0.2413,-0.3411,-15.1842,-15.1842,-15.1842
6.6419,-6.6778,5.4686,-0.1438,0.0432,-0.2437,-15.8988,-15.8988,-15.8988
6.6419,-6.6778,5.4686,-0.1438,0.0432,-0.2437,-15.8988,-15.8988,-15.8988
6.5485,-5.8996,5.1861,0.0503,0.0831,-0.106,-15.8988,-15.8988,-15.8988
5.72,-5.0784,5.0496,-0.0299,0.2371,-0.0538,-15.8988,-15.8988,-15.8988
5.72,-5.0784,5.0496,-0.0299,0.2371,-0.0538,-15.8988,-15.8988,-15.8988
5.7153,-5.3944,5.4998,-0.1633,0.2794,-0.1912,-15.8988,-15.8988,-15.8988
5.7655,-6.138999999999999,5.6674,-0.1886,0.1694,-0.1986,-15.8988,-15.8988,-15.8988
5.7655,-6.138999999999999,5.6674,-0.1886,0.1694,-0.1986,-15.8988,-15.8988,-15.8988
5.914,-5.3154,5.4351,-0.040999999999999995,0.0328,-0.0109,-15.8988,-15.8988,-15.8988
6.2947,-5.5812,5.6051,-0.0094,0.0679,-0.0889,-16.0774,-16.0774,-16.0774
6.2468,-6.3641,5.6482,-0.1122,0.2256,-0.1888,-16.0774,-16.0774,-16.0774
6.2468,-6.3641,5.6482,-0.1122,0.2256,-0.1888,-16.0774,-16.0774,-16.0774
5.2843,-5.732,4.7288,-0.1273,0.253,-0.1033,-16.0774,-16.0774,-16.0774
5.9212,-5.9116,5.4519,0.0724,0.0727,-0.0543,-16.0774,-16.0774,-16.0774
5.9212,-5.9116,5.4519,0.0724,0.0727,-0.0543,-16.0774,-16.0774,-16.0774
6.0912,-5.6291,5.4303,0.0801,0.0445,-0.0325,-16.0774,-16.0774,-16.0774
5.9619,-5.4184,5.7033,0.0226,0.0472,-0.107,-16.0774,-16.0774,-16.0774
5.9619,-5.4184,5.7033,0.0226,0.0472,-0.107,-16.0774,-16.0774,-16.0774
5.811,-5.7488,5.6626,0.0239,0.0906,-0.1419,-16.0774,-16.0774,-16.0774
5.811,-5.7488,5.6626,0.0239,0.0906,-0.1419,-16.0774,-16.0774,-16.0774
6.1151,-5.6243,5.2962,0.0985,0.1143,-0.0852,-15.7202,-15.7202,-15.7202
6.084,-5.5764,5.3729,0.0985,0.0855,-0.0799,-15.7202,-15.7202,-15.7202
6.084,-5.5764,5.3729,0.0985,0.0855,-0.0799,-15.7202,-15.7202,-15.7202
6.2851,-6.3665,5.3298,0.0631,0.0405,-0.0636,-15.7202,-15.7202,-15.7202
5.8445,-5.6123,6.3569,0.0495,-0.0788,0.1915,-15.7202,-15.7202,-15.7202
5.8445,-5.6123,6.3569,0.0495,-0.0788,0.1915,-15.7202,-15.7202,-15.7202
5.9786,-4.9395,5.8733,0.0205,-0.0319,0.3241,-15.7202,-15.7202,-15.7202
5.6338,-5.38,5.5045,-0.1761,-0.0128,0.2964,-15.7202,-15.7202,-15.7202
5.6338,-5.38,5.5045,-0.1761,-0.0128,0.2964,-15.7202,-15.7202,-15.7202
5.5644,-5.7512,5.131,-0.2328,-0.0562,0.4429,-15.1842,-15.1842,-15.1842
5.744,-5.3872,5.2819,-0.2043,-0.0591,0.5412,-15.1842,-15.1842,-15.1842
5.744,-5.3872,5.2819,-0.2043,-0.0591,0.5412,-15.1842,-15.1842,-15.1842
5.5453,-6.0145,5.0137,-0.3572,0.0224,0.36200000000000004,-15.1842,-15.1842,-15.1842
5.4231,-6.7472,4.9682,-0.4032,0.0408,0.4211,-15.1842,-15.1842,-15.1842
5.4231,-6.7472,4.9682,-0.4032,0.0408,0.4211,-15.1842,-15.1842,-15.1842
5.4136,-6.309,4.7025,-0.4256,0.0517,0.6072,-15.1842,-15.1842,-15.1842
5.2364,-6.6945,5.3705,-0.5066,0.0892,0.6283,-15.1842,-15.1842,-15.1842
5.2364,-6.6945,5.3705,-0.5066,0.0892,0.6283,-15.1842,-15.1842,-15.1842
