AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3944,-6.4910000000000005,5.3298,0.7173,0.8982,-0.0171,-7.1455,-7.1455,-7.1455
5.3896,-6.4096,5.3777,0.7966,0.8777,-0.0009,-7.1455,-7.1455,-7.1455
5.3513,-6.3497,5.5548,0.8105,0.867,-0.0049,-7.1455,-7.1455,-7.1455
5.3513,-6.3497,5.5548,0.8105,0.867,-0.0049,-7.1455,-7.1455,-7.1455
5.3393,-6.2492,5.6123,0.7708,0.8788,-0.031,-7.1455,-7.1455,-7.1455
5.3585,-6.1678,5.6171,0.7071,0.9062,-0.0776,-7.1455,-7.1455,-7.1455
5.3585,-6.1678,5.6171,0.7071,0.9062,-0.0776,-7.1455,-7.1455,-7.1455
5.3824,-6.2707,5.5141,0.6219,0.9307,-0.1372,-7.1455,-7.1455,-7.1455
5.3777,-6.5054,5.3848,0.5969,0.9358,-0.1638,-5.8951,-5.8951,-5.8951
5.3777,-6.5054,5.3848,0.5969,0.9358,-0.1638,-5.8951,-5.8951,-5.8951
5.3896,-6.5437,5.3753,0.6414,0.9227,-0.1433,-5.8951,-5.8951,-5.8951
5.4136,-6.4264,5.3585,0.6864,0.9065,-0.1199,-5.8951,-5.8951,-5.8951
5.4136,-6.4264,5.3585,0.6864,0.9065,-0.1199,-5.8951,-5.8951,-5.8951
5.4471,-6.4048,5.2077,0.6834,0.8817,-0.1186,-5.8951,-5.8951,-5.8951
5.4423,-6.3545,5.301,0.677,0.8399,-0.125,-5.8951,-5.8951,-5.8951
5.4423,-6.3545,5.301,0.677,0.8399,-0.125,-5.8951,-5.8951,-5.8951
5.416,-6.2037,5.6051,0.6619,0.8175,-0.1425,-5.8951,-5.8951,-5.8951
5.392,-6.309,5.8852,0.6102,0.8503,-0.1822,-6.2523,-6.2523,-6.2523
5.392,-6.309,5.8852,0.6102,0.8503,-0.1822,-6.2523,-6.2523,-6.2523
5.4255,-6.4455,5.7799,0.5697,0.9363,-0.2054,-6.2523,-6.2523,-6.2523
5.5333,-6.5652,4.9179,0.5146,0.9832,-0.2089,-6.2523,-6.2523,-6.2523
5.5333,-6.5652,4.9179,0.5146,0.9832,-0.2089,-6.2523,-6.2523,-6.2523
5.5955,-6.8909,4.621,0.4943,0.8937,-0.1756,-6.2523,-6.2523,-6.2523
