AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3202,-3.0552,8.531,-0.2203,0.2018,0.2168,-10.0037,-10.0037,-10.0037
4.5468,-3.0168,8.5238,-0.5263,0.2694,0.2341,-10.0037,-10.0037,-10.0037
4.5468,-3.0168,8.5238,-0.5263,0.2694,0.2341,-10.0037,-10.0037,-10.0037
4.5301,-3.4215,8.6291,-0.7969,0.4215,0.1156,-10.0037,-10.0037,-10.0037
4.1542,-4.147,6.7544,-0.7005,0.1714,0.0165,-10.0037,-10.0037,-10.0037
4.1542,-4.147,6.7544,-0.7005,0.1714,0.0165,-10.0037,-10.0037,-10.0037
4.5756,-4.0536,9.4193,-0.1955,-0.4619,-0.0178,-10.0037,-10.0037,-10.0037
5.5285,-4.4439,8.0761,-0.1156,-0.4052,-0.2035,-10.0037,-10.0037,-10.0037
5.5285,-4.4439,8.0761,-0.1156,-0.4052,-0.2035,-10.0037,-10.0037,-10.0037
5.8302,-4.1757,7.9085,-0.0022,-0.3554,-0.2717,-10.0037,-10.0037,-10.0037
6.1917,-3.8189,7.8486,0.0652,-0.243,-0.2852,-10.0037,-10.0037,-10.0037
6.1917,-3.8189,7.8486,0.0652,-0.243,-0.2852,-10.0037,-10.0037,-10.0037
6.2707,-3.2706,7.2668,0.0695,-0.1319,-0.34299999999999997,-10.0037,-10.0037,-10.0037
6.2109,-2.5715,7.5589,0.0189,-0.1237,-0.4309,-10.0037,-10.0037,-10.0037
6.2109,-2.5715,7.5589,0.0189,-0.1237,-0.4309,-10.0037,-10.0037,-10.0037
5.9283,-2.38,7.5493,-0.1617,-0.043,-0.5406,-10.0037,-10.0037,-10.0037
5.5716,-2.3656,7.8869,-0.2967,-0.0241,-0.5723,-9.1105,-9.1105,-9.1105
5.5716,-2.3656,7.8869,-0.2967,-0.0241,-0.5723,-9.1105,-9.1105,-9.1105
5.3657,-2.3081,8.2101,-0.2879,-0.0206,-0.5087,-9.1105,-9.1105,-9.1105
5.5668,-2.1238,8.1862,-0.1753,0.0005,-0.3859,-9.1105,-9.1105,-9.1105
5.5668,-2.1238,8.1862,-0.1753,0.0005,-0.3859,-9.1105,-9.1105,-9.1105
5.5022,-1.8795,8.2461,-0.0671,0.0305,-0.3068,-9.1105,-9.1105,-9.1105
5.3298,-1.8412,8.1622,-0.15,0.0356,-0.3438,-9.1105,-9.1105,-9.1105
5.3298,-1.8412,8.1622,-0.15,0.0356,-0.3438,-9.1105,-9.1105,-9.1105
4.9036,-1.8245,8.5549,-0.1904,-0.0355,-0.3651,-9.1105,-9.1105,-9.1105
4.9491,-1.8843,8.7082,-0.0408,-0.1268,-0.29,-9.6465,-9.6465,-9.6465
4.9491,-1.8843,8.7082,-0.0408,-0.1268,-0.29,-9.6465,-9.6465,-9.6465
5.1933,-1.4198,8.6698,0.1483,-0.1511,-0.1353,-9.6465,-9.6465,-9.6465
5.5596,-1.3049,8.3203,0.1528,-0.1338,-0.0573,-9.6465,-9.6465,-9.6465
5.5596,-1.3049,8.3203,0.1528,-0.1338,-0.0573,-9.6465,-9.6465,-9.6465
5.6338,-1.4725,8.2652,-0.0355,-0.1407,-0.0831,-9.6465,-9.6465,-9.6465
5.6865,-1.8915,8.3011,-0.1628,-0.1708,-0.1313,-9.6465,-9.6465,-9.6465
5.6865,-1.8915,8.3011,-0.1628,-0.1708,-0.1313,-9.6465,-9.6465,-9.6465
5.7272,-2.0184,8.3729,-0.1433,-0.1958,-0.1278,-9.6465,-9.6465,-9.6465
5.7583,-1.7526,8.203,-0.0304,-0.1681,-0.0541,-11.7901,-11.7901,-11.7901
5.7583,-1.7526,8.203,-0.0304,-0.1681,-0.0541,-11.7901,-11.7901,-11.7901
5.8829,-1.2666,7.9587,0.0365,-0.092,0.0447,-11.7901,-11.7901,-11.7901
5.9236,-1.2211,7.6786,-0.1494,0.0111,0.053,-11.7901,-11.7901,-11.7901
5.9236,-1.2211,7.6786,-0.1494,0.0111,0.053,-11.7901,-11.7901,-11.7901
5.5812,-1.6497,7.7193,-0.3766,0.0529,-0.0221,-11.7901,-11.7901,-11.7901
5.2962,-1.9274,7.9563,-0.4267,0.05,-0.04,-11.7901,-11.7901,-11.7901
5.2962,-1.9274,7.9563,-0.4267,0.05,-0.04,-11.7901,-11.7901,-11.7901
5.2077,-1.8412,7.9085,-0.2786,0.1123,0.0226,-11.7901,-11.7901,-11.7901
3.8166,0.9817,5.4543,-0.0208,0.0726,0.0743,-11.7901,-11.7901,-11.7901
3.8166,0.9817,5.4543,-0.0208,0.0726,0.0743,-11.7901,-11.7901,-11.7901
4.3218,-1.6593,9.266,-0.1428,-0.5926,-0.0951,-11.4328,-11.4328,-11.4328
4.2643,-1.7119,8.5214,-0.036000000000000004,-0.3833,0.1177,-11.4328,-11.4328,-11.4328
4.2643,-1.7119,8.5214,-0.036000000000000004,-0.3833,0.1177,-11.4328,-11.4328,-11.4328
4.6522,-1.3672,7.3745,0.1741,-0.13699999999999998,0.4325,-11.4328,-11.4328,-11.4328
4.7360000000000015,-1.4438,7.2165,-0.0088,-0.1093,0.5579,-11.4328,-11.4328,-11.4328
4.7360000000000015,-1.4438,7.2165,-0.0088,-0.1093,0.5579,-11.4328,-11.4328,-11.4328
4.8533,-2.0902,7.5038,-0.0536,-0.1463,0.6602,-11.4328,-11.4328,-11.4328
5.143,-2.2746,7.42,-0.0307,-0.13699999999999998,0.6416,-11.4328,-11.4328,-11.4328
5.143,-2.2746,7.42,-0.0307,-0.13699999999999998,0.6416,-11.4328,-11.4328,-11.4328
5.0377,-3.103,7.6403,-0.1609,-0.1628,0.4373,-13.2192,-13.2192,-13.2192
5.1239,-3.2874,8.0593,-0.2727,-0.1663,0.33899999999999997,-13.2192,-13.2192,-13.2192
5.1239,-3.2874,8.0593,-0.2727,-0.1663,0.33899999999999997,-13.2192,-13.2192,-13.2192
5.2795,-3.9363,8.1575,-0.3705,-0.13,0.261,-13.2192,-13.2192,-13.2192
5.4064,-3.8884,8.6746,-0.3257,-0.1101,0.2258,-13.2192,-13.2192,-13.2192
5.4064,-3.8884,8.6746,-0.3257,-0.1101,0.2258,-13.2192,-13.2192,-13.2192
5.8158,-4.1422,8.5142,-0.0136,-0.0715,0.2125,-13.2192,-13.2192,-13.2192
5.8062,-3.7663,8.8877,0.258,-0.1463,0.2197,-13.2192,-13.2192,-13.2192
5.8062,-3.7663,8.8877,0.258,-0.1463,0.2197,-13.2192,-13.2192,-13.2192
5.8086,-3.3856,9.4097,0.3699,-0.1745,0.1702,-15.0056,-15.0056,-15.0056
5.8924,-3.0168,9.6803,0.3409,-0.1154,0.0301,-15.0056,-15.0056,-15.0056
5.8924,-3.0168,9.6803,0.3409,-0.1154,0.0301,-15.0056,-15.0056,-15.0056
5.8852,-2.5452,9.6491,0.2325,-0.0651,-0.1148,-15.0056,-15.0056,-15.0056
5.7751,-1.9107,9.2636,0.1225,-0.0304,-0.1965,-15.0056,-15.0056,-15.0056
5.7751,-1.9107,9.2636,0.1225,-0.0304,-0.1965,-15.0056,-15.0056,-15.0056
5.641,-1.6257,9.1894,0.0122,-0.036000000000000004,-0.1939,-15.0056,-15.0056,-15.0056
5.4734,-1.2570000000000001,9.175,0.1267,-0.0432,-0.0591,-15.0056,-15.0056,-15.0056
5.4734,-1.2570000000000001,9.175,0.1267,-0.0432,-0.0591,-15.0056,-15.0056,-15.0056
5.3585,-0.6559999999999999,8.8829,0.31,-0.0243,0.0895,-14.827,-14.827,-14.827
5.5692,-0.6345,7.8989,0.2666,-0.0462,0.0945,-14.827,-14.827,-14.827
5.5692,-0.6345,7.8989,0.2666,-0.0462,0.0945,-14.827,-14.827,-14.827
5.4136,-0.8284,7.8677,-0.1441,-0.2225,-0.045,-14.827,-14.827,-14.827
5.0544,-1.585,8.4352,-0.4778,-0.3567,-0.1582,-14.827,-14.827,-14.827
5.0544,-1.585,8.4352,-0.4778,-0.3567,-0.1582,-14.827,-14.827,-14.827
4.8653,-1.7790000000000001,8.3945,-0.5015,-0.3263,-0.1364,-14.827,-14.827,-14.827
4.7982,-1.6018,7.8007,-0.3958,-0.2486,-0.0586,-14.827,-14.827,-14.827
4.7982,-1.6018,7.8007,-0.3958,-0.2486,-0.0586,-14.827,-14.827,-14.827
4.7743,-1.5467,7.3314,-0.2397,-0.2358,0.0338,-14.827,-14.827,-14.827
4.6522,-1.4701,7.3769,-0.0107,-0.2779,0.2117,-13.7551,-13.7551,-13.7551
4.6522,-1.4701,7.3769,-0.0107,-0.2779,0.2117,-13.7551,-13.7551,-13.7551
4.7743,-1.4821,7.2644,0.1068,-0.2941,0.3707,-13.7551,-13.7551,-13.7551
4.9778,-1.7790000000000001,7.2787,-0.0986,-0.3346,0.3659,-13.7551,-13.7551,-13.7551
4.9778,-1.7790000000000001,7.2787,-0.0986,-0.3346,0.3659,-13.7551,-13.7551,-13.7551
5.052,-2.4374,7.9132,-0.2687,-0.3828,0.2932,-13.7551,-13.7551,-13.7551
5.3298,-3.0599,8.0761,-0.3114,-0.37,0.2458,-13.7551,-13.7551,-13.7551
5.3298,-3.0599,8.0761,-0.3114,-0.37,0.2458,-13.7551,-13.7551,-13.7551
5.5333,-3.4071,8.2963,-0.2874,-0.37,0.2088,-13.7551,-13.7551,-13.7551
5.7631,-3.6873,8.4687,-0.22,-0.3719,0.1601,-13.9338,-13.9338,-13.9338
5.7631,-3.6873,8.4687,-0.22,-0.3719,0.1601,-13.9338,-13.9338,-13.9338
5.8685,-3.5484,8.6076,0.0138,-0.3833,0.1904,-13.9338,-13.9338,-13.9338
5.8685,-3.5484,8.6076,0.0138,-0.3833,0.1904,-13.9338,-13.9338,-13.9338
5.8757,-3.0911,8.4113,0.2972,-0.4041,0.2794,-13.9338,-13.9338,-13.9338
5.8517,-2.5931,8.622,0.4117,-0.4368,0.3686,-13.9338,-13.9338,-13.9338
5.8517,-2.5931,8.622,0.4117,-0.4368,0.3686,-13.9338,-13.9338,-13.9338
5.7919,-2.38,8.7704,0.4485,-0.4331,0.4469,-13.9338,-13.9338,-13.9338
5.5764,-1.4773,8.9763,0.4042,-0.3719,0.4735,-13.9338,-13.9338,-13.9338
5.5764,-1.4773,8.9763,0.4042,-0.3719,0.4735,-13.9338,-13.9338,-13.9338
5.6195,-0.8979,8.5884,0.278,-0.2427,0.3385,-16.792,-16.792,-16.792
5.6195,-1.3359999999999999,8.2053,-0.0964,-0.1695,0.0884,-16.792,-16.792,-16.792
5.6195,-1.3359999999999999,8.2053,-0.0964,-0.1695,0.0884,-16.792,-16.792,-16.792
5.5979,-2.095,8.1982,-0.3007,-0.146,-0.0669,-16.792,-16.792,-16.792
5.6075,-2.4183,8.0354,-0.2847,-0.1378,-0.0695,-16.792,-16.792,-16.792
5.6075,-2.4183,8.0354,-0.2847,-0.1378,-0.0695,-16.792,-16.792,-16.792
5.6458,-2.447,7.9085,-0.2554,-0.1572,-0.0165,-16.792,-16.792,-16.792
5.6243,-2.4039,7.9204,-0.1556,-0.1961,0.0525,-16.792,-16.792,-16.792
5.6243,-2.4039,7.9204,-0.1556,-0.1961,0.0525,-16.792,-16.792,-16.792
5.6362,-2.0471,8.0114,-0.0786,-0.2392,0.1036,-16.9706,-16.9706,-16.9706
5.6434,-1.9418,8.1934,-0.1606,-0.2573,0.0788,-16.9706,-16.9706,-16.9706
5.6434,-1.9418,8.1934,-0.1606,-0.2573,0.0788,-16.9706,-16.9706,-16.9706
5.6554,-2.0974,8.2125,-0.2714,-0.23600000000000002,0.0282,-16.9706,-16.9706,-16.9706
5.6817,-2.2626,8.1383,-0.2664,-0.2126,0.0114,-16.9706,-16.9706,-16.9706
5.6817,-2.2626,8.1383,-0.2664,-0.2126,0.0114,-16.9706,-16.9706,-16.9706
5.6841,-2.3273,8.1694,-0.2267,-0.2001,0.0213,-16.9706,-16.9706,-16.9706
5.6817,-2.5140000000000002,8.1359,-0.1662,-0.183,0.0535,-16.9706,-16.9706,-16.9706
5.6817,-2.5140000000000002,8.1359,-0.1662,-0.183,0.0535,-16.9706,-16.9706,-16.9706
5.665,-2.3464,8.2556,-0.0879,-0.158,0.1079,-16.9706,-16.9706,-16.9706
5.6674,-2.2004,8.1479,-0.0357,-0.1261,0.1348,-17.5065,-17.5065,-17.5065
5.6674,-2.2004,8.1479,-0.0357,-0.1261,0.1348,-17.5065,-17.5065,-17.5065
5.6985,-1.9801,7.8654,-0.0131,-0.1175,0.1281,-17.5065,-17.5065,-17.5065
5.6889,-2.0256,7.8845,-0.0733,-0.1503,0.0842,-17.5065,-17.5065,-17.5065
5.6889,-2.0256,7.8845,-0.0733,-0.1503,0.0842,-17.5065,-17.5065,-17.5065
5.6937,-2.2387,7.9707,-0.1665,-0.1817,0.0413,-17.5065,-17.5065,-17.5065
