AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6362,-2.5021,8.1503,-0.1316,-0.1583,0.0628,-1.2505,-1.2505,-1.2505
5.6314,-2.4997,8.1622,-0.1135,-0.1415,0.08199999999999999,-1.2505,-1.2505,-1.2505
5.6314,-2.4997,8.1622,-0.1135,-0.1415,0.08199999999999999,-1.2505,-1.2505,-1.2505
5.6626,-2.4039,8.0521,-0.0839,-0.1279,0.1001,-1.2505,-1.2505,-1.2505
5.6386,-2.4111,8.0521,-0.08900000000000001,-0.1308,0.0993,-0.1786,-0.1786,-0.1786
5.6386,-2.4111,8.0521,-0.08900000000000001,-0.1308,0.0993,-0.1786,-0.1786,-0.1786
5.6195,-2.4446,8.1144,-0.0938,-0.13,0.0991,-0.1786,-0.1786,-0.1786
5.6291,-2.4302,8.167,-0.1098,-0.1181,0.1001,-0.1786,-0.1786,-0.1786
5.6291,-2.4302,8.167,-0.1098,-0.1181,0.1001,-0.1786,-0.1786,-0.1786
5.6075,-2.4302,8.1407,-0.1321,-0.0997,0.0969,-0.1786,-0.1786,-0.1786
5.5931,-2.447,8.1239,-0.1444,-0.085,0.0937,-0.1786,-0.1786,-0.1786
5.5931,-2.447,8.1239,-0.1444,-0.085,0.0937,-0.1786,-0.1786,-0.1786
5.5907,-2.5140000000000002,8.0976,-0.1076,-0.0776,0.1033,-0.1786,-0.1786,-0.1786
5.5907,-2.5140000000000002,8.0976,-0.1076,-0.0776,0.1033,-0.1786,-0.1786,-0.1786
5.562,-2.5021,8.1431,-0.0813,-0.0725,0.1177,-0.7146,-0.7146,-0.7146
5.5381,-2.4614,8.191,-0.0829,-0.0603,0.1302,-0.7146,-0.7146,-0.7146
5.5381,-2.4614,8.191,-0.0829,-0.0603,0.1302,-0.7146,-0.7146,-0.7146
5.5453,-2.4446,8.2173,-0.0978,-0.044000000000000004,0.1321,-0.7146,-0.7146,-0.7146
5.5141,-2.4518,8.2628,-0.1034,-0.0248,0.1302,-0.7146,-0.7146,-0.7146
5.5141,-2.4518,8.2628,-0.1034,-0.0248,0.1302,-0.7146,-0.7146,-0.7146
5.4806,-2.5212,8.3179,-0.0927,-0.0003,0.1294,-0.7146,-0.7146,-0.7146
5.4806,-2.5212,8.3179,-0.0927,-0.0003,0.1294,-0.7146,-0.7146,-0.7146
