AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4734,-6.1079,5.7464,0.7162,0.9134,-0.024,-4.466,-4.466,-4.466
5.4734,-6.0289,5.7536,0.7101,0.9262,-0.0347,-4.466,-4.466,-4.466
5.4734,-6.0289,5.7536,0.7101,0.9262,-0.0347,-4.466,-4.466,-4.466
5.4806,-6.084,5.7153,0.6696,0.9392,-0.0629,-4.466,-4.466,-4.466
5.4615,-6.1103,5.7057,0.6547,0.9390000000000001,-0.0808,-4.466,-4.466,-4.466
5.4615,-6.1103,5.7057,0.6547,0.9390000000000001,-0.0808,-4.466,-4.466,-4.466
5.4662,-6.2133,5.7176,0.6507,0.9419,-0.0874,-4.466,-4.466,-4.466
5.4591,-6.2133,5.6219,0.6563,0.9443,-0.081,-4.466,-4.466,-4.466
5.4591,-6.2133,5.6219,0.6563,0.9443,-0.081,-4.466,-4.466,-4.466
5.4782,-6.2324,5.5692,0.6802,0.9323,-0.0688,-3.2155,-3.2155,-3.2155
5.4782,-6.2324,5.5692,0.6802,0.9323,-0.0688,-3.2155,-3.2155,-3.2155
5.4591,-6.1606,5.7248,0.7173,0.9198,-0.0547,-3.2155,-3.2155,-3.2155
5.4375,-5.9834,5.8158,0.7231,0.9267,-0.0587,-3.2155,-3.2155,-3.2155
5.4375,-5.9834,5.8158,0.7231,0.9267,-0.0587,-3.2155,-3.2155,-3.2155
5.4519,-6.1438,5.7248,0.6539,0.9424,-0.0919,-3.2155,-3.2155,-3.2155
5.4591,-6.2995,5.6698,0.6246,0.9443,-0.1018,-3.2155,-3.2155,-3.2155
5.4591,-6.2995,5.6698,0.6246,0.9443,-0.1018,-3.2155,-3.2155,-3.2155
5.4447,-6.3186,5.7248,0.6496,0.9398,-0.0784,-3.2155,-3.2155,-3.2155
5.4423,-6.2707,5.7272,0.6829,0.9445,-0.0496,-4.8232,-4.8232,-4.8232
5.4423,-6.2707,5.7272,0.6829,0.9445,-0.0496,-4.8232,-4.8232,-4.8232
5.4615,-6.2971,5.6338,0.685,0.9504,-0.0331,-4.8232,-4.8232,-4.8232
5.4184,-6.2707,5.6745,0.6936,0.9440000000000001,-0.0118,-4.8232,-4.8232,-4.8232
5.4184,-6.2707,5.6745,0.6936,0.9440000000000001,-0.0118,-4.8232,-4.8232,-4.8232
5.4112,-6.2085,5.7703,0.7111,0.9387,0.0047,-4.8232,-4.8232,-4.8232
5.4112,-6.2085,5.7703,0.7111,0.9387,0.0047,-4.8232,-4.8232,-4.8232
5.3872,-6.1223,5.7703,0.7151,0.9453,0.0071,-4.8232,-4.8232,-4.8232
5.3705,-6.1678,5.7129,0.7093,0.9541,-0.003,-4.8232,-4.8232,-4.8232
5.3705,-6.1678,5.7129,0.7093,0.9541,-0.003,-4.8232,-4.8232,-4.8232
5.3561,-6.2013,5.7799,0.6949,0.9571,-0.0104,-5.0019,-5.0019,-5.0019
5.3609,-6.3138,5.732,0.6776,0.9613,-0.012,-5.0019,-5.0019,-5.0019
5.3609,-6.3138,5.732,0.6776,0.9613,-0.012,-5.0019,-5.0019,-5.0019
5.3489,-6.3497,5.72,0.6749,0.96,0.005,-5.0019,-5.0019,-5.0019
5.3226,-6.2803,5.7583,0.6978,0.9533,0.0308,-5.0019,-5.0019,-5.0019
5.3226,-6.2803,5.7583,0.6978,0.9533,0.0308,-5.0019,-5.0019,-5.0019
5.3106,-6.162999999999999,5.7224,0.7167,0.9528,0.0412,-5.0019,-5.0019,-5.0019
5.3106,-6.162999999999999,5.7224,0.7167,0.9528,0.0412,-5.0019,-5.0019,-5.0019
5.301,-6.1031,5.6698,0.6999,0.9477,0.0271,-5.0019,-5.0019,-5.0019
5.313,-6.1654,5.574,0.6568,0.9286,-0.0035,-5.0019,-5.0019,-5.0019
5.313,-6.1654,5.574,0.6568,0.9286,-0.0035,-5.0019,-5.0019,-5.0019
5.2938,-6.3378,5.5836,0.6291,0.8945,-0.0219,-2.8582,-2.8582,-2.8582
5.2867,-6.4048,5.6195,0.6129,0.8668,-0.0163,-2.8582,-2.8582,-2.8582
5.2867,-6.4048,5.6195,0.6129,0.8668,-0.0163,-2.8582,-2.8582,-2.8582
5.2723,-6.5054,5.6961,0.6097,0.8452,0.0037,-2.8582,-2.8582,-2.8582
5.2436,-6.4192,5.8685,0.6179,0.8375,0.0388,-2.8582,-2.8582,-2.8582
5.2436,-6.4192,5.8685,0.6179,0.8375,0.0388,-2.8582,-2.8582,-2.8582
