AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6793,-6.8621,6.2899,1.0288,1.0809,-0.1878,-13.7551,-13.7551,-13.7551
5.6722,-6.2971,6.2324,1.0478,1.0809,-0.2171,-13.7551,-13.7551,-13.7551
5.4088,-6.0289,6.1654,0.9178,1.0703,-0.3447,-13.7551,-13.7551,-13.7551
5.4088,-6.0289,6.1654,0.9178,1.0703,-0.3447,-13.7551,-13.7551,-13.7551
5.2029,-6.0265,6.1606,0.8195,1.0367,-0.3737,-13.7551,-13.7551,-13.7551
4.9658,-5.6626,6.3641,0.8467,0.9749,-0.2134,-11.9688,-11.9688,-11.9688
4.9658,-5.6626,6.3641,0.8467,0.9749,-0.2134,-11.9688,-11.9688,-11.9688
5.1286,-5.1765,6.1582,0.9287,0.9587,-0.0459,-11.9688,-11.9688,-11.9688
5.0688,-4.9946,5.9523,0.7607,0.94,-0.0879,-11.9688,-11.9688,-11.9688
5.0688,-4.9946,5.9523,0.7607,0.94,-0.0879,-11.9688,-11.9688,-11.9688
4.9515,-5.2723,5.6841,0.5133,0.9073,-0.1982,-11.9688,-11.9688,-11.9688
4.9515,-5.2723,5.6841,0.5133,0.9073,-0.1982,-11.9688,-11.9688,-11.9688
4.9299,-5.8229999999999995,5.3441,0.3527,0.9035,-0.276,-11.9688,-11.9688,-11.9688
4.8916,-6.2348,5.0329,0.3822,0.8588,-0.2267,-11.9688,-11.9688,-11.9688
4.8916,-6.2348,5.0329,0.3822,0.8588,-0.2267,-11.9688,-11.9688,-11.9688
4.8317,-6.1367,5.0712,0.5527,0.7557,-0.0488,-11.9688,-11.9688,-11.9688
4.9155,-6.1127,5.1813,0.6592,0.7176,0.07400000000000001,-13.2192,-13.2192,-13.2192
4.9155,-6.1127,5.1813,0.6592,0.7176,0.07400000000000001,-13.2192,-13.2192,-13.2192
5.0448,-6.2588,5.1358,0.6592,0.7203,0.0987,-13.2192,-13.2192,-13.2192
5.1215,-6.5485,5.0329,0.5913,0.7288,0.0612,-13.2192,-13.2192,-13.2192
5.1717,-6.9316,4.9491,0.53,0.7581,-0.0017,-13.2192,-13.2192,-13.2192
5.1717,-6.9316,4.9491,0.53,0.7581,-0.0017,-13.2192,-13.2192,-13.2192
5.2962,-7.1399,4.9443,0.5710000000000001,0.7725,-0.0142,-13.2192,-13.2192,-13.2192
5.4375,-7.1782,4.9539,0.6499,0.7666,-0.0096,-13.2192,-13.2192,-13.2192
5.4375,-7.1782,4.9539,0.6499,0.7666,-0.0096,-13.2192,-13.2192,-13.2192
5.5069,-7.3027,4.9251,0.672,0.7736,-0.0794,-12.5047,-12.5047,-12.5047
5.6243,-7.3913,4.9898,0.6906,0.768,-0.1401,-12.5047,-12.5047,-12.5047
5.6243,-7.3913,4.9898,0.6906,0.768,-0.1401,-12.5047,-12.5047,-12.5047
5.574,-7.3314,5.2484,0.7508,0.7342,-0.1361,-12.5047,-12.5047,-12.5047
5.4878,-7.0082,5.4016,0.8552,0.7075,-0.0802,-12.5047,-12.5047,-12.5047
5.4878,-7.0082,5.4016,0.8552,0.7075,-0.0802,-12.5047,-12.5047,-12.5047
5.3729,-6.6466,5.5764,0.8874,0.7195,-0.0389,-12.5047,-12.5047,-12.5047
5.3729,-6.6466,5.5764,0.8874,0.7195,-0.0389,-12.5047,-12.5047,-12.5047
5.3609,-6.3641,5.4998,0.8403,0.7704,-0.0411,-12.5047,-12.5047,-12.5047
5.3896,-6.4024,5.392,0.7239,0.8122,-0.09300000000000001,-12.6833,-12.6833,-12.6833
5.3896,-6.4024,5.392,0.7239,0.8122,-0.09300000000000001,-12.6833,-12.6833,-12.6833
5.4351,-6.6131,5.1789,0.6565,0.8332,-0.1354,-12.6833,-12.6833,-12.6833
5.4351,-6.5916,5.143,0.6882,0.8258,-0.1295,-12.6833,-12.6833,-12.6833
5.4351,-6.5916,5.143,0.6882,0.8258,-0.1295,-12.6833,-12.6833,-12.6833
5.4471,-6.5173,5.1909,0.6818,0.8061,-0.1252,-12.6833,-12.6833,-12.6833
5.2412,-6.5509,5.5093,0.6432,0.8021,-0.1207,-12.6833,-12.6833,-12.6833
5.2412,-6.5509,5.5093,0.6432,0.8021,-0.1207,-12.6833,-12.6833,-12.6833
5.4734,-6.4503,5.2747,0.6914,0.8465,-0.0768,-12.6833,-12.6833,-12.6833
5.5572,-6.4862,5.3154,0.6941,0.8628,-0.0893,-11.7901,-11.7901,-11.7901
5.5572,-6.4862,5.3154,0.6941,0.8628,-0.0893,-11.7901,-11.7901,-11.7901
5.5716,-6.5293,5.2938,0.6611,0.8740000000000001,-0.1204,-11.7901,-11.7901,-11.7901
5.5764,-6.5892,5.2675,0.6422,0.8745,-0.1497,-11.7901,-11.7901,-11.7901
5.5764,-6.5892,5.2675,0.6422,0.8745,-0.1497,-11.7901,-11.7901,-11.7901
5.5213,-6.7257,5.2627,0.6533,0.8796,-0.1529,-11.7901,-11.7901,-11.7901
5.5141,-6.6945,5.2579,0.6874,0.8889,-0.1183,-11.7901,-11.7901,-11.7901
5.5141,-6.6945,5.2579,0.6874,0.8889,-0.1183,-11.7901,-11.7901,-11.7901
5.5261,-6.4527,5.2484,0.7244,0.8974,-0.08900000000000001,-11.7901,-11.7901,-11.7901
5.5333,-6.4383,5.2436,0.6949,0.9065,-0.1007,-11.7901,-11.7901,-11.7901
5.5333,-6.5461,5.1574,0.6669,0.9134,-0.1154,-14.4697,-14.4697,-14.4697
5.5333,-6.5461,5.1574,0.6669,0.9134,-0.1154,-14.4697,-14.4697,-14.4697
5.5476,-6.5197,5.1502,0.6744,0.9051,-0.1101,-14.4697,-14.4697,-14.4697
