AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,-6.3545,5.2651,0.7239,0.9232,-0.0571,-2.3223,-2.3223,-2.3223
5.4016,-6.3306,5.3513,0.6704,0.9089,-0.0893,-2.3223,-2.3223,-2.3223
5.404,-6.4335,5.4016,0.6211,0.9091,-0.1228,-2.3223,-2.3223,-2.3223
5.404,-6.4335,5.4016,0.6211,0.9091,-0.1228,-2.3223,-2.3223,-2.3223
5.4351,-6.5269,5.3369,0.6254,0.9168,-0.1327,-2.3223,-2.3223,-2.3223
5.4255,-6.515,5.3944,0.6371,0.9155,-0.1316,-2.3223,-2.3223,-2.3223
5.4255,-6.515,5.3944,0.6371,0.9155,-0.1316,-2.3223,-2.3223,-2.3223
5.4471,-6.7328,5.3106,0.6376,0.9174,-0.1239,-2.3223,-2.3223,-2.3223
5.4543,-6.7065,5.3178,0.6667,0.9153,-0.0789,-0.3573,-0.3573,-0.3573
5.4543,-6.7065,5.3178,0.6667,0.9153,-0.0789,-0.3573,-0.3573,-0.3573
5.4447,-6.5461,5.392,0.7045,0.915,-0.0352,-0.3573,-0.3573,-0.3573
5.4064,-6.2612,5.4447,0.7149,0.9246,-0.0296,-0.3573,-0.3573,-0.3573
5.4064,-6.2612,5.4447,0.7149,0.9246,-0.0296,-0.3573,-0.3573,-0.3573
5.4112,-6.3210000000000015,5.392,0.6746,0.9448,-0.0714,-0.3573,-0.3573,-0.3573
5.4327,-6.4288,5.2771,0.6579,0.9536,-0.1074,-0.3573,-0.3573,-0.3573
5.4327,-6.4288,5.2771,0.6579,0.9536,-0.1074,-0.3573,-0.3573,-0.3573
5.4447,-6.5413,5.222,0.6547,0.9448,-0.11800000000000001,-0.3573,-0.3573,-0.3573
5.4447,-6.593999999999999,5.1813,0.6557,0.9227,-0.1093,-0.3573,-0.3573,-0.3573
5.4447,-6.593999999999999,5.1813,0.6557,0.9227,-0.1093,-0.3573,-0.3573,-0.3573
5.4327,-6.6275,5.3202,0.6664,0.8961,-0.0877,-1.2505,-1.2505,-1.2505
5.3896,-6.479,5.5692,0.6912,0.8958,-0.0642,-1.2505,-1.2505,-1.2505
