AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-4.5205,5.0233,-0.3046,-0.3091,0.5211,-2.5009,-2.5009,-2.5009
7.3649,-4.5468,4.8294,-0.3293,-0.3059,0.5051,-2.1437,-2.1437,-2.1437
7.3338,-4.6522,4.9443,-0.3845,-0.3245,0.4905,-2.1437,-2.1437,-2.1437
7.3338,-4.6522,4.9443,-0.3845,-0.3245,0.4905,-2.1437,-2.1437,-2.1437
7.3649,-4.5851,4.9706,-0.3839,-0.3309,0.4937,-2.1437,-2.1437,-2.1437
7.3578,-4.6187,4.9993,-0.3512,-0.3264,0.4958,-2.1437,-2.1437,-2.1437
7.3578,-4.6187,4.9993,-0.3512,-0.3264,0.4958,-2.1437,-2.1437,-2.1437
7.3506,-4.6977,5.0209,-0.3104,-0.3168,0.5038,-2.1437,-2.1437,-2.1437
7.3578,-4.6498,5.0065,-0.2817,-0.3059,0.5192,-2.1437,-2.1437,-2.1437
7.3578,-4.6498,5.0065,-0.2817,-0.3059,0.5192,-2.1437,-2.1437,-2.1437
7.3697,-4.5444,4.8533,-0.2793,-0.3027,0.5243,-2.6796,-2.6796,-2.6796
7.353,-4.5684,4.9012,-0.3341,-0.32,0.5065,-2.6796,-2.6796,-2.6796
7.353,-4.5684,4.9012,-0.3341,-0.32,0.5065,-2.6796,-2.6796,-2.6796
7.3458,-4.6163,5.0544,-0.3634,-0.32799999999999996,0.4931,-2.6796,-2.6796,-2.6796
7.353,-4.6713,5.0185,-0.3304,-0.3133,0.5001,-2.6796,-2.6796,-2.6796
7.353,-4.6713,5.0185,-0.3304,-0.3133,0.5001,-2.6796,-2.6796,-2.6796
7.353,-4.6426,4.9419,-0.2862,-0.3024,0.5134,-2.6796,-2.6796,-2.6796
7.3482,-4.5564,5.0089,-0.2657,-0.3083,0.5179,-2.6796,-2.6796,-2.6796
7.3482,-4.5564,5.0089,-0.2657,-0.3083,0.5179,-2.6796,-2.6796,-2.6796
7.3266,-4.4965,5.0903,-0.2241,-0.3008,0.5152,-2.6796,-2.6796,-2.6796
7.3506,-4.5803,4.882,-0.27899999999999997,-0.2846,0.4897,-1.4291,-1.4291,-1.4291
7.3506,-4.5803,4.882,-0.27899999999999997,-0.2846,0.4897,-1.4291,-1.4291,-1.4291
7.3386,-4.6833,4.8796,-0.3405,-0.295,0.4753,-1.4291,-1.4291,-1.4291
7.3482,-4.7312,4.9036,-0.3538,-0.3099,0.4886,-1.4291,-1.4291,-1.4291
7.3482,-4.7312,4.9036,-0.3538,-0.3099,0.4886,-1.4291,-1.4291,-1.4291
7.3171,-4.6043,5.155,-0.2449,-0.3187,0.5235,-1.4291,-1.4291,-1.4291
7.3266,-4.4151,5.0808,-0.1586,-0.2952,0.5331,-1.4291,-1.4291,-1.4291
7.3266,-4.4151,5.0808,-0.1586,-0.2952,0.5331,-1.4291,-1.4291,-1.4291
7.3338,-4.5229,4.9826,-0.2729,-0.2822,0.4926,-1.4291,-1.4291,-1.4291
7.3362,-4.6641,4.9371,-0.3565,-0.2872,0.4724,-1.6077,-1.6077,-1.6077
7.3362,-4.6641,4.9371,-0.3565,-0.2872,0.4724,-1.6077,-1.6077,-1.6077
7.3482,-4.7072,4.9251,-0.3381,-0.295,0.4881,-1.6077,-1.6077,-1.6077
7.3458,-4.7360000000000015,4.9946,-0.3166,-0.3056,0.5166,-1.6077,-1.6077,-1.6077
7.3458,-4.7360000000000015,4.9946,-0.3166,-0.3056,0.5166,-1.6077,-1.6077,-1.6077
7.3194,-4.6258,5.0951,-0.2729,-0.3101,0.5469,-1.6077,-1.6077,-1.6077
7.3051,-4.4941,5.1789,-0.2193,-0.29600000000000004,0.5595,-1.6077,-1.6077,-1.6077
7.3051,-4.4941,5.1789,-0.2193,-0.29600000000000004,0.5595,-1.6077,-1.6077,-1.6077
7.2979,-4.4463,5.0855,-0.2276,-0.2678,0.5392,-1.6077,-1.6077,-1.6077
7.2955,-4.5756,5.1358,-0.2345,-0.2563,0.5235,-2.6796,-2.6796,-2.6796
7.2955,-4.5756,5.1358,-0.2345,-0.2563,0.5235,-2.6796,-2.6796,-2.6796
7.2955,-4.6474,5.0281,-0.2438,-0.2481,0.5283,-2.6796,-2.6796,-2.6796
7.2883,-4.6474,5.0329,-0.34,-0.2542,0.5278,-2.6796,-2.6796,-2.6796
7.2883,-4.6474,5.0329,-0.34,-0.2542,0.5278,-2.6796,-2.6796,-2.6796
7.2596,-4.5995,5.0808,-0.4106,-0.2643,0.5291,-2.6796,-2.6796,-2.6796
7.2548,-4.6546,5.2555,-0.4705,-0.2627,0.5227,-2.6796,-2.6796,-2.6796
7.2548,-4.6546,5.2555,-0.4705,-0.2627,0.5227,-2.6796,-2.6796,-2.6796
7.2213,-4.6139,5.4471,-0.4305,-0.235,0.5342,-2.6796,-2.6796,-2.6796
7.2117,-4.5301,5.4255,-0.3355,-0.1722,0.5453,-1.965,-1.965,-1.965
7.2117,-4.5301,5.4255,-0.3355,-0.1722,0.5453,-1.965,-1.965,-1.965
7.2165,-4.6953,5.1765,-0.3541,-0.1115,0.5339,-1.965,-1.965,-1.965
7.2117,-5.1502,5.1143,-0.48700000000000004,-0.0989,0.5379,-1.965,-1.965,-1.965
7.2117,-5.1502,5.1143,-0.48700000000000004,-0.0989,0.5379,-1.965,-1.965,-1.965
7.1758,-5.4686,5.1646,-0.4817,-0.1064,0.6298,-1.965,-1.965,-1.965
7.0968,-5.3393,5.4806,-0.2777,-0.0989,0.7946,-1.965,-1.965,-1.965
7.0968,-5.3393,5.4806,-0.2777,-0.0989,0.7946,-1.965,-1.965,-1.965
7.0034,-5.0664,5.9475,-0.0295,-0.035,0.9359999999999999,-1.965,-1.965,-1.965
6.9052,-5.0137,6.0145,0.1357,0.0856,1.0175,-1.965,-1.965,-1.965
6.9052,-5.0137,6.0145,0.1357,0.0856,1.0175,-1.965,-1.965,-1.965
6.8358,-5.5405,5.9188,0.1253,0.2031,1.0657,-2.5009,-2.5009,-2.5009
6.2396,-6.1821,6.3857,0.2033,0.3514,1.1731,-2.5009,-2.5009,-2.5009
6.2396,-6.1821,6.3857,0.2033,0.3514,1.1731,-2.5009,-2.5009,-2.5009
4.7503,-6.5796,3.8118,0.5138,0.3913,1.2016,-2.5009,-2.5009,-2.5009
4.7168,-6.6275,5.5237,0.529,-0.6827,1.1185,-2.5009,-2.5009,-2.5009
