AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0808,-5.6458,6.6251,-0.3064,-0.3083,0.5256,-8.5746,-8.5746,-8.5746
5.0808,-5.5572,6.5126,-0.2923,-0.3011,0.5461,-8.0387,-8.0387,-8.0387
5.0808,-5.5572,6.5126,-0.2923,-0.3011,0.5461,-8.0387,-8.0387,-8.0387
5.0736,-5.4782,6.5604,-0.2857,-0.3069,0.5491,-8.0387,-8.0387,-8.0387
5.0688,-5.4112,6.5485,-0.2561,-0.3075,0.5371,-8.0387,-8.0387,-8.0387
5.0688,-5.4112,6.5485,-0.2561,-0.3075,0.5371,-8.0387,-8.0387,-8.0387
5.064,-5.495,6.5485,-0.3091,-0.3096,0.5086,-8.0387,-8.0387,-8.0387
5.0544,-5.6171,6.6371,-0.3525,-0.3088,0.4947,-8.0387,-8.0387,-8.0387
5.0544,-5.6171,6.6371,-0.3525,-0.3088,0.4947,-8.0387,-8.0387,-8.0387
5.0401,-5.7703,6.728,-0.3389,-0.2963,0.5131,-8.0387,-8.0387,-8.0387
5.0401,-5.7081,6.6706,-0.2723,-0.2715,0.5571,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0401,-5.7081,6.6706,-0.2723,-0.2715,0.5571,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0496,-5.5524,6.5509,-0.2324,-0.2553,0.5882,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0496,-5.5524,6.5509,-0.2324,-0.2553,0.5882,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0305,-5.5524,6.4647,-0.267,-0.2582,0.5848,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9993,-5.6314,6.5437,-0.3006,-0.2742,0.5792,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9993,-5.6314,6.5437,-0.3006,-0.2742,0.5792,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9874,-5.6195,6.6538,-0.3088,-0.2835,0.588,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9515,-5.5429,6.763999999999999,-0.2968,-0.2774,0.5967,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9515,-5.5429,6.763999999999999,-0.2968,-0.2774,0.5967,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9371,-5.5524,6.7616,-0.32,-0.2577,0.5893,-7.6814,-7.6814,-7.6814
4.9036,-5.6698,6.8071,-0.368,-0.2326,0.5816,-7.6814,-7.6814,-7.6814
4.9036,-5.6698,6.8071,-0.368,-0.2326,0.5816,-7.6814,-7.6814,-7.6814
4.9012,-5.8421,6.6754,-0.3536,-0.2017,0.6042,-7.6814,-7.6814,-7.6814
4.9012,-5.8421,6.6754,-0.3536,-0.2017,0.6042,-7.6814,-7.6814,-7.6814
4.8629,-5.9044,6.7855,-0.3192,-0.1828,0.6484,-7.6814,-7.6814,-7.6814
4.7982,-6.0552,6.8789,-0.2119,-0.1565,0.7102,-7.6814,-7.6814,-7.6814
4.7982,-6.0552,6.8789,-0.2119,-0.1565,0.7102,-7.6814,-7.6814,-7.6814
4.712,-5.968999999999999,7.1111,-0.1104,-0.11599999999999999,0.7946,-7.6814,-7.6814,-7.6814
4.1111,-5.8062,7.1375,-0.1155,-0.0494,0.8458,-7.6814,-7.6814,-7.6814
4.1111,-5.8062,7.1375,-0.1155,-0.0494,0.8458,-7.6814,-7.6814,-7.6814
2.8923,-6.0481,6.4024,-0.1046,0.0592,0.7757,-7.3242,-7.3242,-7.3242
2.6242,-7.3625,6.0265,0.0443,-0.5341,0.6378,-7.3242,-7.3242,-7.3242
2.6242,-7.3625,6.0265,0.0443,-0.5341,0.6378,-7.3242,-7.3242,-7.3242
3.7423,-6.5868,8.3346,0.2233,-0.9711,0.5896,-7.3242,-7.3242,-7.3242
3.7423,-6.5868,8.3346,0.2233,-0.9711,0.5896,-7.3242,-7.3242,-7.3242
4.633,-6.479,6.8358,0.7383,-0.6465,0.45799999999999996,-7.3242,-7.3242,-7.3242
5.2986,-6.005,6.5006,0.46399999999999997,-0.6121,0.2742,-7.3242,-7.3242,-7.3242
5.2986,-6.005,6.5006,0.46399999999999997,-0.6121,0.2742,-7.3242,-7.3242,-7.3242
5.9307,-5.8421,6.5772,-0.1123,-0.6034,0.1003,-7.3242,-7.3242,-7.3242
6.2061,-5.5069,6.3474,-0.1408,-0.4079,0.1685,-6.431,-6.431,-6.431
6.2061,-5.5069,6.3474,-0.1408,-0.4079,0.1685,-6.431,-6.431,-6.431
6.3402,-5.2627,5.9882,-0.0257,-0.2009,0.2423,-6.431,-6.431,-6.431
6.3402,-5.2627,5.9882,-0.0257,-0.2009,0.2423,-6.431,-6.431,-6.431
6.1223,-5.1047,6.0792,-0.0947,-0.0779,0.2015,-6.431,-6.431,-6.431
5.8781,-5.1023,6.3545,-0.1618,-0.0063,0.1355,-6.431,-6.431,-6.431
