AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.894,-6.9364,5.392,0.6299,0.9174,-0.0975,-2.5009,-2.5009,-2.5009
4.9060000000000015,-6.9268,5.3274,0.6419,0.9229999999999999,-0.0911,-2.5009,-2.5009,-2.5009
4.9060000000000015,-6.9268,5.3274,0.6419,0.9229999999999999,-0.0911,-2.5009,-2.5009,-2.5009
4.9155,-6.9388,5.3034,0.6568,0.9206,-0.0821,-2.5009,-2.5009,-2.5009
4.9132,-6.9818,5.2891,0.6675,0.9118,-0.0754,-2.5009,-2.5009,-2.5009
4.9132,-6.9818,5.2891,0.6675,0.9118,-0.0754,-2.5009,-2.5009,-2.5009
4.8892,-6.9268,5.3872,0.6888,0.9046,-0.0592,-3.93,-3.93,-3.93
4.8868,-6.843,5.4734,0.6845,0.9171,-0.0584,-3.93,-3.93,-3.93
4.8868,-6.843,5.4734,0.6845,0.9171,-0.0584,-3.93,-3.93,-3.93
4.894,-6.898,5.495,0.6539,0.9445,-0.0741,-3.93,-3.93,-3.93
4.894,-7.0249,5.2962,0.6414,0.9648,-0.0749,-3.93,-3.93,-3.93
4.894,-7.0249,5.2962,0.6414,0.9648,-0.0749,-3.93,-3.93,-3.93
4.8892,-7.0824,5.2077,0.6667,0.9563,-0.0491,-3.93,-3.93,-3.93
4.8892,-7.0824,5.2077,0.6667,0.9563,-0.0491,-3.93,-3.93,-3.93
4.8724,-7.0106,5.3274,0.7053,0.9363,-0.0163,-3.93,-3.93,-3.93
4.8557,-6.8693,5.313,0.7133,0.9243,-0.0025,-1.965,-1.965,-1.965
4.8557,-6.8693,5.313,0.7133,0.9243,-0.0025,-1.965,-1.965,-1.965
4.8389,-6.8406,5.3705,0.6882,0.9219,-0.0144,-1.965,-1.965,-1.965
4.8341,-6.8813,5.3753,0.6645,0.9259,-0.0328,-1.965,-1.965,-1.965
4.8341,-6.8813,5.3753,0.6645,0.9259,-0.0328,-1.965,-1.965,-1.965
4.8437,-6.91,5.3609,0.6523,0.9279999999999999,-0.0419,-1.965,-1.965,-1.965
4.8341,-6.9052,5.3705,0.6419,0.9336,-0.0437,-1.965,-1.965,-1.965
4.8341,-6.9052,5.3705,0.6419,0.9336,-0.0437,-1.965,-1.965,-1.965
4.8126,-7.0249,5.3274,0.6459,0.9382,-0.0445,-1.965,-1.965,-1.965
4.8126,-7.0249,5.3274,0.6459,0.9382,-0.0445,-1.965,-1.965,-1.965
4.8126,-7.068,5.3393,0.6725,0.9355,-0.0299,-3.3941,-3.3941,-3.3941
4.7886,-6.9388,5.3896,0.6986,0.935,-0.0094,-3.3941,-3.3941,-3.3941
4.7886,-6.9388,5.3896,0.6986,0.935,-0.0094,-3.3941,-3.3941,-3.3941
4.7839,-6.91,5.4303,0.6970000000000001,0.9453,-0.006999999999999999,-3.3941,-3.3941,-3.3941
4.7695,-6.9818,5.3609,0.6824,0.9568,-0.0139,-3.3941,-3.3941,-3.3941
4.7695,-6.9818,5.3609,0.6824,0.9568,-0.0139,-3.3941,-3.3941,-3.3941
4.7623,-7.0345,5.3417,0.6856,0.9533,-0.0126,-3.3941,-3.3941,-3.3941
4.7288,-7.0465,5.3729,0.6906,0.9443,-0.0043,-3.3941,-3.3941,-3.3941
4.7288,-7.0465,5.3729,0.6906,0.9443,-0.0043,-3.3941,-3.3941,-3.3941
4.7216,-6.9579,5.3777,0.6983,0.9411,0.0066,-3.3941,-3.3941,-3.3941
4.7048,-6.8645,5.3824,0.6797,0.9422,-0.0019,-2.3223,-2.3223,-2.3223
4.7048,-6.8645,5.3824,0.6797,0.9422,-0.0019,-2.3223,-2.3223,-2.3223
4.7048,-7.001,5.3417,0.6288,0.9403,-0.027000000000000003,-2.3223,-2.3223,-2.3223
