AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.4998,3.9482,0.6541,0.9279999999999999,-0.0914,-13.7551,-13.7551,-13.7551
7.3721,-5.5405,3.9985,0.6597,0.924,-0.0832,-13.7551,-13.7551,-13.7551
7.3721,-5.5405,3.9985,0.6597,0.924,-0.0832,-13.7551,-13.7551,-13.7551
7.341,-5.5022,4.0225,0.6869,0.9264,-0.069,-13.7551,-13.7551,-13.7551
7.353,-5.4184,4.0632,0.6938,0.9286,-0.0629,-13.7551,-13.7551,-13.7551
7.353,-5.4184,4.0632,0.6938,0.9286,-0.0629,-13.7551,-13.7551,-13.7551
7.3602,-5.416,3.9913,0.6544,0.9342,-0.0765,-13.7551,-13.7551,-13.7551
7.3625,-5.5979,3.9554,0.6027,0.9368,-0.0887,-14.6483,-14.6483,-14.6483
7.3625,-5.5979,3.9554,0.6027,0.9368,-0.0887,-14.6483,-14.6483,-14.6483
7.3554,-5.6027,3.9482,0.6211,0.9344,-0.0672,-14.6483,-14.6483,-14.6483
7.3386,-5.5381,4.0249,0.6491,0.9312,-0.0429,-14.6483,-14.6483,-14.6483
7.3386,-5.5381,4.0249,0.6491,0.9312,-0.0429,-14.6483,-14.6483,-14.6483
7.341,-5.5596,4.0512,0.6278,0.9384,-0.0371,-14.6483,-14.6483,-14.6483
7.3171,-5.6362,4.0751,0.6206,0.9515,-0.024,-14.6483,-14.6483,-14.6483
7.3171,-5.6362,4.0751,0.6206,0.9515,-0.024,-14.6483,-14.6483,-14.6483
7.3147,-5.5333,4.1039,0.631,0.9688,-0.0065,-14.6483,-14.6483,-14.6483
7.2931,-5.6219,4.0775,0.6081,0.988,-0.0038,-14.6483,-14.6483,-14.6483
7.2931,-5.6219,4.0775,0.6081,0.988,-0.0038,-14.6483,-14.6483,-14.6483
7.2716,-5.7679,4.0680000000000005,0.5689,1.0037,0.0098,-14.6483,-14.6483,-14.6483
7.2596,-5.914,4.0847,0.5868,1.0199,0.0545,-14.6483,-14.6483,-14.6483
7.2596,-5.914,4.0847,0.5868,1.0199,0.0545,-14.6483,-14.6483,-14.6483
7.2333,-5.8445,4.1182,0.6371,1.0383,0.1171,-14.6483,-14.6483,-14.6483
7.183,-5.6626,4.1422,0.6762,1.0599,0.1616,-14.6483,-14.6483,-14.6483
7.183,-5.6626,4.1422,0.6762,1.0599,0.1616,-14.6483,-14.6483,-14.6483
7.1423,-5.5644,4.1254,0.6427,1.0772,0.1592,-14.6483,-14.6483,-14.6483
7.1159,-5.7296,4.1422,0.5652,1.0921,0.1302,-14.6483,-14.6483,-14.6483
7.1159,-5.7296,4.1422,0.5652,1.0921,0.1302,-14.6483,-14.6483,-14.6483
7.0824,-5.9427,4.1374,0.5308,1.1049,0.1272,-13.9338,-13.9338,-13.9338
7.0489,-5.9595,3.9985,0.5732,1.1185,0.1597,-13.9338,-13.9338,-13.9338
7.0489,-5.9595,3.9985,0.5732,1.1185,0.1597,-13.9338,-13.9338,-13.9338
7.0489,-5.8398,3.5915,0.6565,1.1017,0.1936,-13.9338,-13.9338,-13.9338
7.0058,-5.5692,3.7112,0.7465,1.0146,0.1994,-13.9338,-13.9338,-13.9338
7.0058,-5.5692,3.7112,0.7465,1.0146,0.1994,-13.9338,-13.9338,-13.9338
6.9435,-5.3058,4.0081,0.7846,0.9376,0.1467,-13.9338,-13.9338,-13.9338
6.8765,-5.4902,4.2954,0.6488,0.9192,0.0247,-13.9338,-13.9338,-13.9338
6.8765,-5.4902,4.2954,0.6488,0.9192,0.0247,-13.9338,-13.9338,-13.9338
6.8526,-5.9116,4.4295,0.4523,0.9496,-0.0818,-13.2192,-13.2192,-13.2192
6.8549,-6.3761,4.3792,0.3465,1.0079,-0.0954,-13.2192,-13.2192,-13.2192
6.8549,-6.3761,4.3792,0.3465,1.0079,-0.0954,-13.2192,-13.2192,-13.2192
6.8621,-6.7161,4.2834,0.387,1.0551,-0.006999999999999999,-13.2192,-13.2192,-13.2192
6.8262,-6.8382,4.1805,0.5556,1.0846,0.1459,-13.2192,-13.2192,-13.2192
6.8262,-6.8382,4.1805,0.5556,1.0846,0.1459,-13.2192,-13.2192,-13.2192
6.7688,-6.7807,4.293,0.6890000000000001,1.0995,0.307,-13.2192,-13.2192,-13.2192
6.7065,-6.9052,4.3577,0.7756,1.1262,0.4519,-13.2192,-13.2192,-13.2192
6.7065,-6.9052,4.3577,0.7756,1.1262,0.4519,-13.2192,-13.2192,-13.2192
6.5628,-6.8717,4.2499,0.9231,1.1637,0.6016,-13.3979,-13.3979,-13.3979
6.2827,-7.2045,4.1087,0.9343,1.3496,0.5821,-13.3979,-13.3979,-13.3979
6.2827,-7.2045,4.1087,0.9343,1.3496,0.5821,-13.3979,-13.3979,-13.3979
4.9515,-7.5972,1.4917,0.8025,1.2183,0.2716,-13.3979,-13.3979,-13.3979
5.4303,-7.7816,4.3218,0.9804,0.5059,0.1456,-13.3979,-13.3979,-13.3979
5.4303,-7.7816,4.3218,0.9804,0.5059,0.1456,-13.3979,-13.3979,-13.3979
6.3976,-6.6514,3.7902,1.2890000000000001,0.6042,0.1262,-13.3979,-13.3979,-13.3979
6.8142,-6.5317,4.0344,0.9391,0.8425,-0.21100000000000002,-13.3979,-13.3979,-13.3979
6.8142,-6.5317,4.0344,0.9391,0.8425,-0.21100000000000002,-13.3979,-13.3979,-13.3979
7.1734,-6.4312,3.4909,0.7782,1.1235,-0.3812,-11.4328,-11.4328,-11.4328
7.602,-6.2228,3.6681,0.7428,1.2295,-0.3849,-11.4328,-11.4328,-11.4328
7.602,-6.2228,3.6681,0.7428,1.2295,-0.3849,-11.4328,-11.4328,-11.4328
7.6451,-5.9547,3.9985,0.6667,1.3206,-0.3923,-11.4328,-11.4328,-11.4328
7.3147,-5.9906,4.3839999999999995,0.575,1.4367,-0.3955,-11.4328,-11.4328,-11.4328
7.3147,-5.9906,4.3839999999999995,0.575,1.4367,-0.3955,-11.4328,-11.4328,-11.4328
6.728,-5.8613,4.7216,0.6129,1.5142,-0.3303,-11.4328,-11.4328,-11.4328
6.3186,-5.7272,5.0736,0.6701,1.4817,-0.2959,-11.4328,-11.4328,-11.4328
6.3186,-5.7272,5.0736,0.6701,1.4817,-0.2959,-11.4328,-11.4328,-11.4328
6.3641,-5.5261,5.2867,0.7031,1.3904,-0.3178,-11.4328,-11.4328,-11.4328
6.4359,-5.4567,5.4351,0.6411,1.327,-0.3641,-15.1842,-15.1842,-15.1842
6.4359,-5.4567,5.4351,0.6411,1.327,-0.3641,-15.1842,-15.1842,-15.1842
6.3952,-5.4734,5.6099,0.5439,1.3147,-0.395,-15.1842,-15.1842,-15.1842
6.3545,-5.5572,5.6793,0.5354,1.3608,-0.3969,-15.1842,-15.1842,-15.1842
6.3545,-5.5572,5.6793,0.5354,1.3608,-0.3969,-15.1842,-15.1842,-15.1842
6.3426,-5.4519,5.6291,0.6595,1.3925,-0.3409,-15.1842,-15.1842,-15.1842
6.4048,-5.2196,5.5931,0.7319,1.3547,-0.2504,-15.1842,-15.1842,-15.1842
6.4048,-5.2196,5.5931,0.7319,1.3547,-0.2504,-15.1842,-15.1842,-15.1842
6.3426,-5.0616,5.4519,0.6581,1.2868,-0.2046,-15.1842,-15.1842,-15.1842
6.2588,-5.2555,5.4231,0.5186,1.197,-0.2544,-15.8988,-15.8988,-15.8988
6.2588,-5.2555,5.4231,0.5186,1.197,-0.2544,-15.8988,-15.8988,-15.8988
6.345,-5.3298,5.3824,0.5274,1.1278,-0.2389,-15.8988,-15.8988,-15.8988
6.3210000000000015,-5.4136,5.3729,0.534,1.1589,-0.2541,-15.8988,-15.8988,-15.8988
6.3210000000000015,-5.4136,5.3729,0.534,1.1589,-0.2541,-15.8988,-15.8988,-15.8988
6.2013,-5.6195,5.1191,0.4874,1.2492,-0.2864,-15.8988,-15.8988,-15.8988
6.2492,-5.4686,5.1693,0.5324,1.2122,-0.1939,-15.8988,-15.8988,-15.8988
6.2492,-5.4686,5.1693,0.5324,1.2122,-0.1939,-15.8988,-15.8988,-15.8988
6.4239999999999995,-5.1358,5.222,0.5567,1.1382,-0.0264,-15.8988,-15.8988,-15.8988
6.5485,-4.8294,5.1622,0.4962,1.1185,0.131,-16.9706,-16.9706,-16.9706
6.5485,-4.8294,5.1622,0.4962,1.1185,0.131,-16.9706,-16.9706,-16.9706
