AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1981,-1.3959,8.61,-0.2368,-0.0209,0.0381,-8.396,-8.396,-8.396
5.1765,-1.5084,8.6172,-0.1952,-0.0094,0.0607,-8.7533,-8.7533,-8.7533
5.1765,-1.5084,8.6172,-0.1952,-0.0094,0.0607,-8.7533,-8.7533,-8.7533
5.1502,-1.3815,8.6675,-0.0448,0.001,0.1126,-8.7533,-8.7533,-8.7533
5.1262,-1.2546,8.5214,0.0325,0.0084,0.1326,-8.7533,-8.7533,-8.7533
5.1262,-1.2546,8.5214,0.0325,0.0084,0.1326,-8.7533,-8.7533,-8.7533
5.1119,-1.2115,8.4256,-0.0948,-0.0033,0.1041,-8.7533,-8.7533,-8.7533
5.0760000000000005,-1.4605,8.5717,-0.248,-0.0347,0.0746,-8.7533,-8.7533,-8.7533
5.0760000000000005,-1.4605,8.5717,-0.248,-0.0347,0.0746,-8.7533,-8.7533,-8.7533
5.064,-1.3935,8.597999999999999,-0.1651,-0.0552,0.1089,-8.7533,-8.7533,-8.7533
5.0616,-1.1397,8.4137,-0.0914,-0.0696,0.126,-8.7533,-8.7533,-8.7533
5.0616,-1.1397,8.4137,-0.0914,-0.0696,0.126,-8.7533,-8.7533,-8.7533
5.0401,-1.245,8.519,-0.1739,-0.1061,0.0839,-7.8601,-7.8601,-7.8601
5.0305,-1.2546,8.5525,-0.1833,-0.1324,0.0605,-7.8601,-7.8601,-7.8601
5.0305,-1.2546,8.5525,-0.1833,-0.1324,0.0605,-7.8601,-7.8601,-7.8601
5.0664,-1.4677,8.452,-0.2679,-0.1527,0.0352,-7.8601,-7.8601,-7.8601
5.0424,-1.6880000000000002,8.677,-0.3199,-0.1793,0.0426,-7.8601,-7.8601,-7.8601
5.0424,-1.6880000000000002,8.677,-0.3199,-0.1793,0.0426,-7.8601,-7.8601,-7.8601
5.0113,-1.6497,8.9284,-0.2307,-0.1777,0.0975,-7.8601,-7.8601,-7.8601
4.9993,-1.6784,8.9045,-0.0999,-0.1407,0.1569,-7.8601,-7.8601,-7.8601
4.9993,-1.6784,8.9045,-0.0999,-0.1407,0.1569,-7.8601,-7.8601,-7.8601
4.9946,-1.5539,8.8231,0.1052,-0.0994,0.2197,-6.0737,-6.0737,-6.0737
4.9898,-1.3241,8.78,0.1542,-0.0616,0.2458,-6.0737,-6.0737,-6.0737
4.9898,-1.3241,8.78,0.1542,-0.0616,0.2458,-6.0737,-6.0737,-6.0737
4.997,-1.3265,8.6363,-0.0139,-0.0379,0.2136,-6.0737,-6.0737,-6.0737
4.961,-1.3983,8.6579,-0.1713,-0.0344,0.1782,-6.0737,-6.0737,-6.0737
4.961,-1.3983,8.6579,-0.1713,-0.0344,0.1782,-6.0737,-6.0737,-6.0737
4.9515,-1.5539,8.5741,-0.2645,-0.0414,0.1625,-6.0737,-6.0737,-6.0737
4.9371,-1.6066,8.5669,-0.1806,-0.0653,0.1883,-6.0737,-6.0737,-6.0737
4.9371,-1.6066,8.5669,-0.1806,-0.0653,0.1883,-6.0737,-6.0737,-6.0737
4.9155,-1.3049,8.4831,0.0327,-0.0938,0.2266,-7.8601,-7.8601,-7.8601
4.9132,-1.3169,8.61,0.0418,-0.1234,0.2059,-7.8601,-7.8601,-7.8601
4.9132,-1.3169,8.61,0.0418,-0.1234,0.2059,-7.8601,-7.8601,-7.8601
4.9012,-1.3959,8.6842,-0.0972,-0.1407,0.1667,-7.8601,-7.8601,-7.8601
4.8701,-1.4438,8.7967,-0.2434,-0.1404,0.1361,-7.8601,-7.8601,-7.8601
4.8701,-1.4438,8.7967,-0.2434,-0.1404,0.1361,-7.8601,-7.8601,-7.8601
4.8629,-1.5108,8.7824,-0.3026,-0.1261,0.1188,-7.8601,-7.8601,-7.8601
4.8629,-1.7718,8.8255,-0.2871,-0.1135,0.1209,-7.8601,-7.8601,-7.8601
4.8629,-1.7718,8.8255,-0.2871,-0.1135,0.1209,-7.8601,-7.8601,-7.8601
4.8533,-1.7694,8.677,-0.1939,-0.1,0.1625,-6.7883,-6.7883,-6.7883
4.8533,-1.6688,8.6794,-0.1034,-0.1045,0.2016,-6.7883,-6.7883,-6.7883
4.8533,-1.6688,8.6794,-0.1034,-0.1045,0.2016,-6.7883,-6.7883,-6.7883
4.8246,-1.6593,8.8255,-0.0762,-0.1098,0.2154,-6.7883,-6.7883,-6.7883
4.7958,-1.7694,9.0146,-0.1494,-0.0832,0.2123,-6.7883,-6.7883,-6.7883
4.7958,-1.7694,9.0146,-0.1494,-0.0832,0.2123,-6.7883,-6.7883,-6.7883
4.7551,-1.925,8.9643,-0.2293,-0.0355,0.225,-6.7883,-6.7883,-6.7883
4.6785,-2.3153,9.1583,-0.3628,0.0092,0.2645,-6.7883,-6.7883,-6.7883
4.6785,-2.3153,9.1583,-0.3628,0.0092,0.2645,-6.7883,-6.7883,-6.7883
4.5564,-2.7367,9.2229,-0.693,0.0745,0.3326,-6.7883,-6.7883,-6.7883
3.9842,-3.5771,9.3666,-1.0818,0.1746,0.4482,-5.1805,-5.1805,-5.1805
3.9842,-3.5771,9.3666,-1.0818,0.1746,0.4482,-5.1805,-5.1805,-5.1805
3.0145,-4.0057,7.669,-0.6613,-0.0448,0.8424,-5.1805,-5.1805,-5.1805
3.8573,-3.3089999999999997,10.0178,0.3539,-0.7815,1.081,-5.1805,-5.1805,-5.1805
3.8573,-3.3089999999999997,10.0178,0.3539,-0.7815,1.081,-5.1805,-5.1805,-5.1805
4.7312,-2.9115,9.1128,0.8003,-0.7239,0.5436,-5.1805,-5.1805,-5.1805
5.1191,-2.7415,8.1407,0.3861,-0.5583,-0.1622,-5.1805,-5.1805,-5.1805
5.1191,-2.7415,8.1407,0.3861,-0.5583,-0.1622,-5.1805,-5.1805,-5.1805
5.3896,-2.6697,8.7465,-0.3058,-0.5689,-0.5920000000000001,-5.1805,-5.1805,-5.1805
5.8086,-3.0145,8.3801,-0.5494,-0.4392,-0.6197,-3.5728,-3.5728,-3.5728
5.8086,-3.0145,8.3801,-0.5494,-0.4392,-0.6197,-3.5728,-3.5728,-3.5728
5.756,-2.5164,8.2939,-0.2925,-0.3021,-0.3116,-3.5728,-3.5728,-3.5728
5.835,-2.0687,8.1862,0.0322,-0.1772,-0.0645,-3.5728,-3.5728,-3.5728
5.835,-2.0687,8.1862,0.0322,-0.1772,-0.0645,-3.5728,-3.5728,-3.5728
5.7703,-1.6186,7.8558,0.1829,-0.105,-0.0016,-3.5728,-3.5728,-3.5728
5.4591,-1.1924,8.1862,0.1211,-0.105,-0.0964,-3.5728,-3.5728,-3.5728
5.4591,-1.1924,8.1862,0.1211,-0.105,-0.0964,-3.5728,-3.5728,-3.5728
5.2196,-1.0128,8.2532,-0.055999999999999994,-0.1018,-0.2426,-3.5728,-3.5728,-3.5728
5.155,-0.9529,8.4304,-0.1923,-0.0957,-0.2999,-3.93,-3.93,-3.93
5.155,-0.9529,8.4304,-0.1923,-0.0957,-0.2999,-3.93,-3.93,-3.93
4.9826,-1.0367,8.5932,-0.375,-0.0632,-0.3257,-3.93,-3.93,-3.93
4.9874,-1.1397,8.7728,-0.3795,-0.0784,-0.3028,-3.93,-3.93,-3.93
4.9874,-1.1397,8.7728,-0.3795,-0.0784,-0.3028,-3.93,-3.93,-3.93
5.1262,-0.8907,8.531,-0.1891,-0.0707,-0.1824,-3.93,-3.93,-3.93
5.1262,-0.8907,8.531,-0.1891,-0.0707,-0.1824,-3.93,-3.93,-3.93
5.3777,-0.8596,8.4089,-0.1422,-0.0478,-0.0922,-3.93,-3.93,-3.93
5.4519,-1.1732,8.3682,-0.2496,-0.0105,-0.1222,-3.93,-3.93,-3.93
5.4519,-1.1732,8.3682,-0.2496,-0.0105,-0.1222,-3.93,-3.93,-3.93
5.1334,-1.4988,8.4304,-0.3971,0.0127,-0.1832,-4.6446,-4.6446,-4.6446
4.9658,-1.6712,8.6651,-0.3335,-0.0328,-0.1438,-4.6446,-4.6446,-4.6446
5.0592,-1.4318,8.5621,-0.1244,-0.0573,-0.061,-4.6446,-4.6446,-4.6446
5.0592,-1.4318,8.5621,-0.1244,-0.0573,-0.061,-4.6446,-4.6446,-4.6446
