AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.882,-1.9562,8.4879,-0.0653,-0.1173,0.0969,-11.7901,-11.7901,-11.7901
4.8557,-1.9801,8.6483,-0.0818,-0.1375,0.0881,-11.7901,-11.7901,-11.7901
4.8557,-1.9801,8.6483,-0.0818,-0.1375,0.0881,-11.7901,-11.7901,-11.7901
4.8796,-2.0591,8.6866,-0.1047,-0.134,0.0791,-11.7901,-11.7901,-11.7901
4.8724,-1.9777,8.5453,-0.0927,-0.1298,0.0844,-11.7901,-11.7901,-11.7901
4.8724,-1.9777,8.5453,-0.0927,-0.1298,0.0844,-11.7901,-11.7901,-11.7901
4.8629,-2.0543,8.5477,-0.1012,-0.1418,0.0791,-11.7901,-11.7901,-11.7901
4.8557,-2.1142,8.6004,-0.0999,-0.1561,0.0863,-12.5047,-12.5047,-12.5047
4.8437,-2.1069999999999998,8.7393,-0.0991,-0.1537,0.1028,-12.5047,-12.5047,-12.5047
4.8437,-2.1069999999999998,8.7393,-0.0991,-0.1537,0.1028,-12.5047,-12.5047,-12.5047
4.8413,-2.0112,8.8303,-0.0898,-0.13,0.1182,-12.5047,-12.5047,-12.5047
4.8389,-1.9107,8.7153,-0.0831,-0.0989,0.1185,-12.5047,-12.5047,-12.5047
4.8389,-1.9107,8.7153,-0.0831,-0.0989,0.1185,-12.5047,-12.5047,-12.5047
4.8533,-1.9633,8.5789,-0.0845,-0.0845,0.0999,-12.5047,-12.5047,-12.5047
4.8246,-2.0471,8.6363,-0.1028,-0.0906,0.0826,-12.5047,-12.5047,-12.5047
4.8246,-2.0471,8.6363,-0.1028,-0.0906,0.0826,-12.5047,-12.5047,-12.5047
4.8054,-2.1094,8.597999999999999,-0.1095,-0.0986,0.0858,-13.3979,-13.3979,-13.3979
4.7886,-2.1453,8.6675,-0.1425,-0.1055,0.0983,-13.3979,-13.3979,-13.3979
4.7886,-2.1453,8.6675,-0.1425,-0.1055,0.0983,-13.3979,-13.3979,-13.3979
4.7647,-2.0998,8.7297,-0.1667,-0.1029,0.1126,-13.3979,-13.3979,-13.3979
4.7527,-2.04,8.7417,-0.1489,-0.0909,0.1236,-13.3979,-13.3979,-13.3979
4.7527,-2.04,8.7417,-0.1489,-0.0909,0.1236,-13.3979,-13.3979,-13.3979
4.7671,-1.8891,8.6818,-0.1012,-0.0752,0.1225,-13.3979,-13.3979,-13.3979
