AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9443,-6.4814,5.6434,0.721,0.9057,-0.0837,7.5028,7.5028,7.5028
4.9563,-6.6251,5.6745,0.672,0.9256,-0.1324,7.5028,7.5028,7.5028
4.985,-6.9172,5.4327,0.5937,0.9469,-0.1585,7.5028,7.5028,7.5028
4.985,-6.9172,5.4327,0.5937,0.9469,-0.1585,7.5028,7.5028,7.5028
5.0041,-7.08,5.3058,0.6038,0.9347,-0.1212,7.5028,7.5028,7.5028
4.9898,-6.7831,5.392,0.6965,0.9011,-0.0525,7.5028,7.5028,7.5028
4.9898,-6.7831,5.392,0.6965,0.9011,-0.0525,7.5028,7.5028,7.5028
4.9802,-6.502999999999999,5.5069,0.7298,0.8822,-0.0381,9.1105,9.1105,9.1105
4.9682,-6.4239999999999995,5.6243,0.6949,0.89,-0.081,9.1105,9.1105,9.1105
4.9682,-6.4239999999999995,5.6243,0.6949,0.89,-0.081,9.1105,9.1105,9.1105
4.985,-6.6514,5.4758,0.6304,0.9121,-0.1412,9.1105,9.1105,9.1105
4.985,-6.6514,5.4758,0.6304,0.9121,-0.1412,9.1105,9.1105,9.1105
5.0041,-6.934,5.3154,0.5993,0.9102,-0.1553,9.1105,9.1105,9.1105
4.9993,-6.9507,5.4255,0.627,0.8897,-0.1167,9.1105,9.1105,9.1105
4.9993,-6.9507,5.4255,0.627,0.8897,-0.1167,9.1105,9.1105,9.1105
4.985,-6.7041,5.6602,0.6576,0.8833,-0.0765,9.1105,9.1105,9.1105
4.9778,-6.6562,5.6674,0.6576,0.9121,-0.0778,9.1105,9.1105,9.1105
4.9778,-6.6562,5.6674,0.6576,0.9121,-0.0778,9.1105,9.1105,9.1105
5.0017,-6.7448,5.55,0.6403,0.9496,-0.0925,8.7533,8.7533,8.7533
5.0017,-6.7448,5.55,0.6403,0.9496,-0.0925,8.7533,8.7533,8.7533
5.0113,-6.8382,5.3968,0.648,0.9664,-0.08900000000000001,8.7533,8.7533,8.7533
5.0233,-6.9052,5.246,0.6693,0.9504,-0.0685,8.7533,8.7533,8.7533
5.0233,-6.9052,5.246,0.6693,0.9504,-0.0685,8.7533,8.7533,8.7533
5.0017,-6.8214,5.3968,0.7023,0.9174,-0.0365,8.7533,8.7533,8.7533
4.9802,-6.7711,5.5788,0.7093,0.9075,-0.0182,8.7533,8.7533,8.7533
4.9802,-6.7711,5.5788,0.7093,0.9075,-0.0182,8.7533,8.7533,8.7533
4.9275,-6.5988,5.7248,0.7375,0.9286,-0.0094,8.7533,8.7533,8.7533
4.9275,-6.5293,5.6458,0.7258,0.9677,-0.0363,9.1105,9.1105,9.1105
4.9275,-6.5293,5.6458,0.7258,0.9677,-0.0363,9.1105,9.1105,9.1105
4.9491,-6.7185,5.4878,0.6762,0.9973,-0.0762,9.1105,9.1105,9.1105
4.9586,-6.9076,5.3705,0.6432,0.9954,-0.0824,9.1105,9.1105,9.1105
4.9586,-6.9076,5.3705,0.6432,0.9954,-0.0824,9.1105,9.1105,9.1105
4.9443,-7.013,5.4207,0.6565,0.9736,-0.0477,9.1105,9.1105,9.1105
4.9443,-7.013,5.4207,0.6565,0.9736,-0.0477,9.1105,9.1105,9.1105
4.9155,-6.7472,5.5261,0.7157,0.9541,0.0015,9.1105,9.1105,9.1105
4.8964,-6.5748,5.5189,0.7436,0.9531,0.009000000000000001,9.1105,9.1105,9.1105
4.8964,-6.5748,5.5189,0.7436,0.9531,0.009000000000000001,9.1105,9.1105,9.1105
4.8964,-6.502999999999999,5.4638,0.7122,0.9499,-0.0291,8.5746,8.5746,8.5746
4.8964,-6.6179,5.4279,0.6611,0.9384,-0.0762,8.5746,8.5746,8.5746
4.8964,-6.6179,5.4279,0.6611,0.9384,-0.0762,8.5746,8.5746,8.5746
4.8988,-6.7568,5.4255,0.6387,0.9187,-0.1007,8.5746,8.5746,8.5746
4.8916,-6.843,5.4734,0.6374,0.8995,-0.1013,8.5746,8.5746,8.5746
4.8916,-6.843,5.4734,0.6374,0.8995,-0.1013,8.5746,8.5746,8.5746
4.8892,-6.8861,5.5405,0.6278,0.8905,-0.0887,8.5746,8.5746,8.5746
4.8892,-6.8861,5.5405,0.6278,0.8905,-0.0887,8.5746,8.5746,8.5746
4.8772,-6.8693,5.5907,0.672,0.8913,-0.0597,8.5746,8.5746,8.5746
4.8653,-6.672999999999999,5.6793,0.7362,0.9062,-0.0355,7.8601,7.8601,7.8601
4.8653,-6.672999999999999,5.6793,0.7362,0.9062,-0.0355,7.8601,7.8601,7.8601
