AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-4.827,4.8246,-0.4199,-0.3469,0.434,-10.5397,-10.5397,-10.5397
7.2979,-4.9515,4.9036,-0.4835,-0.35700000000000004,0.4346,-10.5397,-10.5397,-10.5397
7.2979,-4.9515,4.9036,-0.4835,-0.35700000000000004,0.4346,-10.5397,-10.5397,-10.5397
7.3338,-4.9299,4.8294,-0.4481,-0.3485,0.4652,-10.5397,-10.5397,-10.5397
7.3434,-4.7886,4.724,-0.39299999999999996,-0.3466,0.4886,-10.5397,-10.5397,-10.5397
7.3434,-4.7886,4.724,-0.39299999999999996,-0.3466,0.4886,-10.5397,-10.5397,-10.5397
7.3506,-4.8317,4.7312,-0.4596,-0.3591,0.475,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3458,-4.8365,4.9275,-0.4486,-0.35700000000000004,0.475,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3458,-4.8365,4.9275,-0.4486,-0.35700000000000004,0.475,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.341,-4.8102,4.8006,-0.3387,-0.32799999999999996,0.4889,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3482,-4.8581,4.7719,-0.2891,-0.3123,0.4931,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3482,-4.8581,4.7719,-0.2891,-0.3123,0.4931,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.329,-4.985,4.7839,-0.2787,-0.3069,0.5025,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3506,-4.8485,4.6737,-0.2177,-0.3053,0.5331,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3506,-4.8485,4.6737,-0.2177,-0.3053,0.5331,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.353,-4.7934,4.6929,-0.2044,-0.3168,0.5392,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3386,-4.8533,4.7001,-0.2665,-0.3301,0.5195,-13.0406,-13.0406,-13.0406
7.3386,-4.8533,4.7001,-0.2665,-0.3301,0.5195,-13.0406,-13.0406,-13.0406
7.341,-4.8006,4.7479,-0.3091,-0.3442,0.5158,-13.0406,-13.0406,-13.0406
7.329,-4.7503,4.8605,-0.2798,-0.345,0.5198,-13.0406,-13.0406,-13.0406
7.329,-4.7503,4.8605,-0.2798,-0.345,0.5198,-13.0406,-13.0406,-13.0406
7.3362,-4.724,4.7982,-0.2641,-0.3309,0.5086,-13.0406,-13.0406,-13.0406
7.3458,-4.7958,4.8557,-0.3038,-0.32899999999999996,0.4841,-13.0406,-13.0406,-13.0406
7.3458,-4.7958,4.8557,-0.3038,-0.32899999999999996,0.4841,-13.0406,-13.0406,-13.0406
7.3482,-4.8294,4.8485,-0.3336,-0.3211,0.4748,-13.0406,-13.0406,-13.0406
7.3482,-4.8557,4.7743,-0.2992,-0.3085,0.4828,-12.5047,-12.5047,-12.5047
7.3482,-4.8557,4.7743,-0.2992,-0.3085,0.4828,-12.5047,-12.5047,-12.5047
7.3673,-4.7934,4.6594,-0.2417,-0.3069,0.4974,-12.5047,-12.5047,-12.5047
7.3649,-4.8102,4.7455,-0.2468,-0.3171,0.4942,-12.5047,-12.5047,-12.5047
7.3649,-4.8102,4.7455,-0.2468,-0.3171,0.4942,-12.5047,-12.5047,-12.5047
7.341,-4.7791,4.9132,-0.2891,-0.3192,0.4857,-12.5047,-12.5047,-12.5047
7.3434,-4.7168,4.8605,-0.2324,-0.3021,0.4926,-12.5047,-12.5047,-12.5047
7.3434,-4.7168,4.8605,-0.2324,-0.3021,0.4926,-12.5047,-12.5047,-12.5047
7.3458,-4.7432,4.7767,-0.218,-0.2907,0.4899,-12.5047,-12.5047,-12.5047
7.3745,-4.7695,4.6498,-0.2926,-0.3035,0.4756,-11.4328,-11.4328,-11.4328
7.3745,-4.7695,4.6498,-0.2926,-0.3035,0.4756,-11.4328,-11.4328,-11.4328
7.3482,-4.7719,4.7695,-0.3546,-0.3245,0.4697,-11.4328,-11.4328,-11.4328
7.3625,-4.8365,4.8222,-0.3807,-0.3282,0.4692,-11.4328,-11.4328,-11.4328
7.3625,-4.8365,4.8222,-0.3807,-0.3282,0.4692,-11.4328,-11.4328,-11.4328
7.3649,-4.8485,4.9251,-0.3224,-0.3192,0.4915,-11.4328,-11.4328,-11.4328
7.3625,-4.6929,4.7815,-0.2364,-0.3024,0.5158,-11.4328,-11.4328,-11.4328
7.3625,-4.6929,4.7815,-0.2364,-0.3024,0.5158,-11.4328,-11.4328,-11.4328
7.3506,-4.7384,4.8174,-0.271,-0.3045,0.5022,-11.4328,-11.4328,-11.4328
7.3242,-4.7671,4.8413,-0.2785,-0.3053,0.4987,-12.6833,-12.6833,-12.6833
7.3242,-4.7671,4.8413,-0.2785,-0.3053,0.4987,-12.6833,-12.6833,-12.6833
7.3721,-4.7144,4.6929,-0.2907,-0.3035,0.4987,-12.6833,-12.6833,-12.6833
7.3673,-4.7934,4.7575,-0.3443,-0.3192,0.4878,-12.6833,-12.6833,-12.6833
7.3673,-4.7934,4.7575,-0.3443,-0.3192,0.4878,-12.6833,-12.6833,-12.6833
7.3625,-4.7958,4.7886,-0.35600000000000004,-0.3296,0.491,-12.6833,-12.6833,-12.6833
7.3362,-4.9227,4.9012,-0.3474,-0.3282,0.5062,-12.6833,-12.6833,-12.6833
7.3362,-4.9227,4.9012,-0.3474,-0.3282,0.5062,-12.6833,-12.6833,-12.6833
7.3578,-4.8437,4.7934,-0.3003,-0.3189,0.5384,-12.6833,-12.6833,-12.6833
7.329,-4.7863,4.8677,-0.27899999999999997,-0.3155,0.5579,-12.6833,-12.6833,-12.6833
7.329,-4.7863,4.8677,-0.27899999999999997,-0.3155,0.5579,-12.6833,-12.6833,-12.6833
7.3266,-4.645,4.8437,-0.2297,-0.3059,0.5688,-12.5047,-12.5047,-12.5047
7.3434,-4.6905,4.791,-0.2649,-0.3024,0.5456,-12.5047,-12.5047,-12.5047
7.3434,-4.6905,4.791,-0.2649,-0.3024,0.5456,-12.5047,-12.5047,-12.5047
7.3434,-4.7336,4.8533,-0.3118,-0.308,0.5254,-12.5047,-12.5047,-12.5047
7.3314,-4.7479,4.9586,-0.2726,-0.3032,0.5238,-12.5047,-12.5047,-12.5047
7.3314,-4.7479,4.9586,-0.2726,-0.3032,0.5238,-12.5047,-12.5047,-12.5047
7.3051,-4.7144,4.9898,-0.1978,-0.2838,0.5288,-12.5047,-12.5047,-12.5047
7.3242,-4.7048,4.8485,-0.1474,-0.2619,0.5256,-12.5047,-12.5047,-12.5047
7.3242,-4.7048,4.8485,-0.1474,-0.2619,0.5256,-12.5047,-12.5047,-12.5047
