AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9467,-6.6586,5.6003,0.6709,0.9302,-0.0962,-1.965,-1.965,-1.965
4.9467,-6.6586,5.6003,0.6709,0.9302,-0.0962,-1.965,-1.965,-1.965
4.973,-6.819,5.5165,0.6587,0.9355,-0.0903,-2.3223,-2.3223,-2.3223
4.9419,-6.7735,5.6003,0.7212,0.9254,-0.0488,-2.3223,-2.3223,-2.3223
4.9419,-6.7735,5.6003,0.7212,0.9254,-0.0488,-2.3223,-2.3223,-2.3223
4.9491,-6.4623,5.6099,0.7812,0.919,-0.0192,-2.3223,-2.3223,-2.3223
4.9491,-6.4623,5.6099,0.7812,0.919,-0.0192,-2.3223,-2.3223,-2.3223
4.9251,-6.4144,5.6051,0.725,0.9187,-0.0536,-2.3223,-2.3223,-2.3223
4.9323,-6.5557,5.665,0.6559999999999999,0.9198,-0.0957,-2.3223,-2.3223,-2.3223
4.9323,-6.5557,5.665,0.6559999999999999,0.9198,-0.0957,-2.3223,-2.3223,-2.3223
4.9108,-6.6155,5.6937,0.6342,0.9286,-0.1093,-2.3223,-2.3223,-2.3223
4.9467,-6.6634,5.6147,0.6491,0.9395,-0.1069,-2.6796,-2.6796,-2.6796
4.9467,-6.6634,5.6147,0.6491,0.9395,-0.1069,-2.6796,-2.6796,-2.6796
4.9419,-6.7041,5.586,0.6581,0.9429,-0.0951,-2.6796,-2.6796,-2.6796
4.9371,-6.7496,5.5309,0.6581,0.9384,-0.0768,-2.6796,-2.6796,-2.6796
4.9371,-6.7496,5.5309,0.6581,0.9384,-0.0768,-2.6796,-2.6796,-2.6796
4.9539,-6.6227,5.5141,0.7026,0.9248,-0.0499,-2.6796,-2.6796,-2.6796
4.9203,-6.4455,5.665,0.7479,0.9102,-0.0435,-2.6796,-2.6796,-2.6796
4.9203,-6.4455,5.665,0.7479,0.9102,-0.0435,-2.6796,-2.6796,-2.6796
4.9179,-6.4527,5.6961,0.7071,0.9142,-0.0778,-2.6796,-2.6796,-2.6796
4.9179,-6.4527,5.6961,0.7071,0.9142,-0.0778,-2.6796,-2.6796,-2.6796
4.9371,-6.5820000000000025,5.6195,0.64,0.9232,-0.114,-2.6796,-2.6796,-2.6796
4.9539,-6.6658,5.5476,0.6166,0.9232,-0.1228,-1.2505,-1.2505,-1.2505
4.9539,-6.6658,5.5476,0.6166,0.9232,-0.1228,-1.2505,-1.2505,-1.2505
4.9563,-6.7304,5.5668,0.6392,0.9153,-0.1061,-1.2505,-1.2505,-1.2505
4.9467,-6.5892,5.5812,0.6938,0.9041,-0.0797,-1.2505,-1.2505,-1.2505
4.9467,-6.5892,5.5812,0.6938,0.9041,-0.0797,-1.2505,-1.2505,-1.2505
