AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2436,-6.3282,5.9116,0.6318,0.9254,-0.0592,-13.0406,-13.0406,-13.0406
5.2292,-6.4144,6.0145,0.6645,0.9459,-0.0312,-13.0406,-13.0406,-13.0406
5.2077,-6.2324,6.0169,0.7234,0.9813,0.0074,-13.0406,-13.0406,-13.0406
5.2077,-6.2324,6.0169,0.7234,0.9813,0.0074,-13.0406,-13.0406,-13.0406
5.2029,-6.0624,5.8852,0.6896,1.0133,0.0031,-13.0406,-13.0406,-13.0406
5.167000000000002,-6.175,5.7895,0.5892,1.0247,-0.0381,-13.0406,-13.0406,-13.0406
5.167000000000002,-6.175,5.7895,0.5892,1.0247,-0.0381,-13.0406,-13.0406,-13.0406
5.1502,-6.5173,5.8781,0.521,1.0242,-0.0555,-13.0406,-13.0406,-13.0406
5.143,-6.5557,5.9451,0.5828,1.0335,-0.0088,-13.0406,-13.0406,-13.0406
5.143,-6.5557,5.9451,0.5828,1.0335,-0.0088,-13.0406,-13.0406,-13.0406
5.1047,-6.5197,5.9619,0.7082,1.0527,0.0583,-13.0406,-13.0406,-13.0406
5.0760000000000005,-6.5652,5.8757,0.7489,1.071,0.1025,-13.0406,-13.0406,-13.0406
5.0760000000000005,-6.5652,5.8757,0.7489,1.071,0.1025,-13.0406,-13.0406,-13.0406
5.0281,-6.7209,5.8398,0.7386,1.0732,0.1469,-10.5397,-10.5397,-10.5397
4.9491,-6.8861,5.914,0.705,1.071,0.2114,-10.5397,-10.5397,-10.5397
4.9491,-6.8861,5.914,0.705,1.071,0.2114,-10.5397,-10.5397,-10.5397
4.8365,-7.0297,6.0002,0.7170000000000001,1.078,0.3014,-10.5397,-10.5397,-10.5397
3.8788,-6.9651,4.7001,0.7362,1.0058,0.3856,-10.5397,-10.5397,-10.5397
3.8788,-6.9651,4.7001,0.7362,1.0058,0.3856,-10.5397,-10.5397,-10.5397
2.8109,-7.8246,5.4375,0.8054,0.3419,0.4482,-10.5397,-10.5397,-10.5397
4.1158,-7.0226,6.2252,1.3183,-0.1223,0.6106,-10.5397,-10.5397,-10.5397
4.1158,-7.0226,6.2252,1.3183,-0.1223,0.6106,-10.5397,-10.5397,-10.5397
5.1502,-6.6562,6.3162,1.3231,0.1565,0.1259,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2867,-7.2237,5.7296,0.7833,0.6921,-0.6286,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2867,-7.2237,5.7296,0.7833,0.6921,-0.6286,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3657,-7.4487,5.3465,0.4387,0.9869,-0.9527,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9164,-7.1087,5.2771,0.5612,1.07,-0.8667,-10.360999999999999,-10.360999999999999,-10.360999999999999
