AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.2747,3.9674,0.6813,0.9304,-0.07200000000000001,-6.0737,-6.0737,-6.0737
7.4823,-5.2747,3.9674,0.6813,0.9304,-0.07200000000000001,-6.0737,-6.0737,-6.0737
7.5134,-5.3106,3.9123,0.6794,0.9275,-0.0744,-5.3591,-5.3591,-5.3591
7.4894,-5.313,3.9746,0.6898,0.9224,-0.069,-5.3591,-5.3591,-5.3591
7.4894,-5.313,3.9746,0.6898,0.9224,-0.069,-5.3591,-5.3591,-5.3591
7.4655,-5.2579,3.9722,0.6746,0.9219,-0.0712,-5.3591,-5.3591,-5.3591
7.4966,-5.3417,4.0033,0.6523,0.9224,-0.08,-5.3591,-5.3591,-5.3591
7.4966,-5.3417,4.0033,0.6523,0.9224,-0.08,-5.3591,-5.3591,-5.3591
7.499,-5.2627,4.0081,0.6728,0.9256,-0.0733,-5.3591,-5.3591,-5.3591
7.4655,-5.3537,4.0488,0.6834,0.9307,-0.0733,-5.3591,-5.3591,-5.3591
7.4655,-5.3537,4.0488,0.6834,0.9307,-0.0733,-5.3591,-5.3591,-5.3591
7.4871,-5.325,3.9865,0.6999,0.9387,-0.068,-5.3591,-5.3591,-5.3591
7.4871,-5.2579,3.9411,0.7018,0.9359999999999999,-0.0621,-3.7514,-3.7514,-3.7514
7.4871,-5.2579,3.9411,0.7018,0.9359999999999999,-0.0621,-3.7514,-3.7514,-3.7514
7.4679,-5.2412,4.0129,0.6912,0.9307,-0.0682,-3.7514,-3.7514,-3.7514
7.4607,-5.2723,4.0656,0.6592,0.935,-0.0808,-3.7514,-3.7514,-3.7514
7.4607,-5.2723,4.0656,0.6592,0.935,-0.0808,-3.7514,-3.7514,-3.7514
7.4679,-5.3753,3.965,0.6283,0.9424,-0.0895,-3.7514,-3.7514,-3.7514
7.4775,-5.4447,3.8884,0.635,0.9359999999999999,-0.073,-3.7514,-3.7514,-3.7514
7.4775,-5.4447,3.8884,0.635,0.9359999999999999,-0.073,-3.7514,-3.7514,-3.7514
7.4535,-5.3848,4.0129,0.6629,0.9219,-0.0451,-3.7514,-3.7514,-3.7514
7.4535,-5.2436,4.0608,0.6725,0.9246,-0.0349,-5.8951,-5.8951,-5.8951
7.4535,-5.2436,4.0608,0.6725,0.9246,-0.0349,-5.8951,-5.8951,-5.8951
7.4703,-5.2699,3.9435,0.6512,0.9359999999999999,-0.0496,-5.8951,-5.8951,-5.8951
7.4368,-5.38,4.0081,0.6299,0.9331,-0.0592,-5.8951,-5.8951,-5.8951
7.4368,-5.38,4.0081,0.6299,0.9331,-0.0592,-5.8951,-5.8951,-5.8951
7.4535,-5.3824,4.0201,0.6097,0.932,-0.0541,-5.8951,-5.8951,-5.8951
7.4487,-5.3681,3.9794,0.6121,0.9334,-0.0477,-5.8951,-5.8951,-5.8951
7.4487,-5.3681,3.9794,0.6121,0.9334,-0.0477,-5.8951,-5.8951,-5.8951
7.4032,-5.3992,4.0656,0.6227,0.9352,-0.0443,-5.8951,-5.8951,-5.8951
7.4104,-5.4207,4.0799,0.6387,0.9515,-0.0379,-4.2873,-4.2873,-4.2873
7.4104,-5.4207,4.0799,0.6387,0.9515,-0.0379,-4.2873,-4.2873,-4.2873
7.4296,-5.4423,4.0009,0.6435,0.9696,-0.0286,-4.2873,-4.2873,-4.2873
7.3985,-5.483,4.0225,0.6496,0.9768,-0.0174,-4.2873,-4.2873,-4.2873
7.3985,-5.483,4.0225,0.6496,0.9768,-0.0174,-4.2873,-4.2873,-4.2873
7.3937,-5.4375,4.1111,0.6507,0.9848,-0.0051,-4.2873,-4.2873,-4.2873
7.3913,-5.4806,3.9554,0.6153,0.997,-0.0046,-4.2873,-4.2873,-4.2873
7.3913,-5.4806,3.9554,0.6153,0.997,-0.0046,-4.2873,-4.2873,-4.2873
7.3817,-5.6602,3.965,0.6025,0.9917,0.0079,-4.2873,-4.2873,-4.2873
7.3458,-5.7057,4.1422,0.6294,0.9869,0.0503,-3.5728,-3.5728,-3.5728
7.3458,-5.7057,4.1422,0.6294,0.9869,0.0503,-3.5728,-3.5728,-3.5728
7.3003,-5.6434,4.3146,0.652,1.0111,0.0955,-3.5728,-3.5728,-3.5728
7.2620000000000005,-5.574,4.2499,0.6477,1.0601,0.1201,-3.5728,-3.5728,-3.5728
7.2620000000000005,-5.574,4.2499,0.6477,1.0601,0.1201,-3.5728,-3.5728,-3.5728
7.2548,-5.5884,4.0153,0.5977,1.0958,0.1206,-3.5728,-3.5728,-3.5728
7.2285,-5.9164,4.0081,0.5436,1.0956,0.1232,-3.5728,-3.5728,-3.5728
7.2285,-5.9164,4.0081,0.5436,1.0956,0.1232,-3.5728,-3.5728,-3.5728
7.1806,-6.0696,4.1661,0.5916,1.082,0.1826,-3.5728,-3.5728,-3.5728
7.1183,-5.9379,4.3241,0.6667,1.0892,0.2617,-3.5728,-3.5728,-3.5728
7.1183,-5.9379,4.3241,0.6667,1.0892,0.2617,-3.5728,-3.5728,-3.5728
7.0585,-6.0409,4.3361,0.6949,1.1251,0.3097,-5.3591,-5.3591,-5.3591
6.989,-6.1678,4.226,0.7327,1.1597,0.3653,-5.3591,-5.3591,-5.3591
6.989,-6.1678,4.226,0.7327,1.1597,0.3653,-5.3591,-5.3591,-5.3591
6.9196,-6.3282,4.3002,0.7284,1.1776,0.4266,-5.3591,-5.3591,-5.3591
6.1319,-6.593999999999999,4.7216,0.7561,1.2223,0.4961,-5.3591,-5.3591,-5.3591
