AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1159,-5.5285,4.4367,0.6342,0.9429,-0.0975,-14.827,-14.827,-14.827
7.104,-5.6075,4.4702,0.6485,0.9504,-0.0842,-14.827,-14.827,-14.827
7.104,-5.6075,4.4702,0.6485,0.9504,-0.0842,-14.827,-14.827,-14.827
7.0944,-5.6338,4.4319,0.6587,0.9621,-0.0624,-13.7551,-13.7551,-13.7551
7.104,-5.6889,4.3984,0.6613,0.9693,-0.0355,-13.7551,-13.7551,-13.7551
7.104,-5.6889,4.3984,0.6613,0.9693,-0.0355,-13.7551,-13.7551,-13.7551
7.0704,-5.6338,4.5109,0.6573,0.9714,-0.0033,-13.7551,-13.7551,-13.7551
7.0417,-5.5668,4.6737,0.6661,0.9943,0.022000000000000002,-13.7551,-13.7551,-13.7551
7.0417,-5.5668,4.6737,0.6661,0.9943,0.022000000000000002,-13.7551,-13.7551,-13.7551
7.0297,-5.5572,4.5995,0.6469,1.0364,0.0268,-13.7551,-13.7551,-13.7551
7.0082,-5.6219,4.6091,0.6203,1.0668,0.0271,-13.7551,-13.7551,-13.7551
7.0082,-5.6219,4.6091,0.6203,1.0668,0.0271,-13.7551,-13.7551,-13.7551
6.9914,-5.6003,4.566,0.6211,1.0942,0.0348,-11.9688,-11.9688,-11.9688
6.9531,-5.5692,4.633,0.6331,1.1185,0.040999999999999995,-11.9688,-11.9688,-11.9688
6.9531,-5.5692,4.633,0.6331,1.1185,0.040999999999999995,-11.9688,-11.9688,-11.9688
6.9388,-5.4782,4.4582,0.6318,1.1438,0.0327,-11.9688,-11.9688,-11.9688
6.9052,-5.5788,4.4654,0.6115,1.1414,0.0077,-11.9688,-11.9688,-11.9688
6.9052,-5.5788,4.4654,0.6115,1.1414,0.0077,-11.9688,-11.9688,-11.9688
6.8885,-5.756,4.4941,0.6243,1.1288,0.0015,-11.9688,-11.9688,-11.9688
6.8621,-5.7727,4.5013,0.6525,1.1155,0.0202,-11.9688,-11.9688,-11.9688
6.8621,-5.7727,4.5013,0.6525,1.1155,0.0202,-11.9688,-11.9688,-11.9688
6.8047,-5.7488,4.7025,0.6829,1.1094,0.0412,-14.1124,-14.1124,-14.1124
6.763999999999999,-5.732,4.8006,0.6898,1.1251,0.0535,-14.1124,-14.1124,-14.1124
6.763999999999999,-5.732,4.8006,0.6898,1.1251,0.0535,-14.1124,-14.1124,-14.1124
6.7376,-5.7919,4.8102,0.685,1.1512,0.0561,-14.1124,-14.1124,-14.1124
6.6873,-5.835,4.791,0.6818,1.1741,0.0694,-14.1124,-14.1124,-14.1124
6.6873,-5.835,4.791,0.6818,1.1741,0.0694,-14.1124,-14.1124,-14.1124
6.6442,-6.0193,4.8198,0.636,1.188,0.0846,-14.1124,-14.1124,-14.1124
6.6059,-6.3306,4.8988,0.6355,1.2005,0.1342,-14.1124,-14.1124,-14.1124
6.6059,-6.3306,4.8988,0.6355,1.2005,0.1342,-14.1124,-14.1124,-14.1124
6.5509,-6.5078,4.8892,0.7447,1.2157,0.2458,-14.1124,-14.1124,-14.1124
6.4910000000000005,-6.4216,4.815,0.8254,1.2207,0.3765,-11.2542,-11.2542,-11.2542
6.4910000000000005,-6.4216,4.815,0.8254,1.2207,0.3765,-11.2542,-11.2542,-11.2542
6.3976,-6.1821,4.7264,0.7335,1.2031,0.4511,-11.2542,-11.2542,-11.2542
6.2109,-5.8733,4.9682,0.6161,1.1765,0.4617,-11.2542,-11.2542,-11.2542
6.2109,-5.8733,4.9682,0.6161,1.1765,0.4617,-11.2542,-11.2542,-11.2542
4.9539,-6.0433,4.5492,0.4294,1.1552,0.245,-11.2542,-11.2542,-11.2542
4.8916,-7.2189,5.2364,0.3162,0.8662,-0.0605,-11.2542,-11.2542,-11.2542
4.8916,-7.2189,5.2364,0.3162,0.8662,-0.0605,-11.2542,-11.2542,-11.2542
5.6243,-7.0561,5.1334,0.7484,0.7123,-0.0565,-11.2542,-11.2542,-11.2542
6.3114,-6.8693,4.6713,0.8893,0.764,-0.175,-10.5397,-10.5397,-10.5397
6.3114,-6.8693,4.6713,0.8893,0.764,-0.175,-10.5397,-10.5397,-10.5397
6.7304,-7.1662,4.4558,0.6664,0.882,-0.3977,-10.5397,-10.5397,-10.5397
6.9795,-7.1854,4.0919,0.6406,1.0021,-0.4453,-10.5397,-10.5397,-10.5397
6.9795,-7.1854,4.0919,0.6406,1.0021,-0.4453,-10.5397,-10.5397,-10.5397
7.1997,-6.8669,3.9363,0.701,1.0695,-0.4158,-10.5397,-10.5397,-10.5397
7.1925,-6.3665,4.0943,0.7615,1.1443,-0.3889,-10.5397,-10.5397,-10.5397
7.1925,-6.3665,4.0943,0.7615,1.1443,-0.3889,-10.5397,-10.5397,-10.5397
7.1111,-6.0169,4.2523,0.8531,1.2599,-0.3753,-10.5397,-10.5397,-10.5397
6.8885,-5.7344,4.5396,0.8744,1.3275,-0.3588,-11.7901,-11.7901,-11.7901
6.8885,-5.7344,4.5396,0.8744,1.3275,-0.3588,-11.7901,-11.7901,-11.7901
6.74,-5.4447,4.7599,0.9484,1.3624,-0.2957,-11.7901,-11.7901,-11.7901
