AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-2.0471,8.1335,-0.1444,-0.129,0.0866,-2.8582,-2.8582,-2.8582
5.6051,-2.1069999999999998,8.3107,-0.1319,-0.1276,0.1015,-2.8582,-2.8582,-2.8582
5.6051,-2.1069999999999998,8.3107,-0.1319,-0.1276,0.1015,-2.8582,-2.8582,-2.8582
5.6051,-1.8459999999999999,8.191,-0.0256,-0.1101,0.1358,-2.8582,-2.8582,-2.8582
5.6051,-1.8459999999999999,8.191,-0.0256,-0.1101,0.1358,-2.8582,-2.8582,-2.8582
5.6075,-1.8364,8.1503,-0.0552,-0.1093,0.1148,-2.8582,-2.8582,-2.8582
5.5764,-2.0687,8.2437,-0.1297,-0.1138,0.0812,-2.8582,-2.8582,-2.8582
5.5764,-2.0687,8.2437,-0.1297,-0.1138,0.0812,-2.8582,-2.8582,-2.8582
5.5692,-2.0567,8.2676,-0.10099999999999999,-0.1053,0.094,-2.8582,-2.8582,-2.8582
5.5907,-1.8891,8.1503,-0.0562,-0.10099999999999999,0.1068,-2.8582,-2.8582,-2.8582
5.5907,-1.8891,8.1503,-0.0562,-0.10099999999999999,0.1068,-2.8582,-2.8582,-2.8582
5.5596,-1.9274,8.0737,-0.0767,-0.1125,0.0887,-0.8932,-0.8932,-0.8932
5.5668,-2.0304,8.1838,-0.1383,-0.1338,0.0695,-0.8932,-0.8932,-0.8932
5.5668,-2.0304,8.1838,-0.1383,-0.1338,0.0695,-0.8932,-0.8932,-0.8932
5.562,-2.1262,8.2891,-0.1795,-0.1386,0.0748,-0.8932,-0.8932,-0.8932
5.562,-2.1262,8.2891,-0.1795,-0.1386,0.0748,-0.8932,-0.8932,-0.8932
5.5237,-2.1046,8.416,-0.1649,-0.1226,0.0999,-0.8932,-0.8932,-0.8932
5.5381,-1.9705,8.2748,-0.1223,-0.0978,0.11900000000000001,-0.8932,-0.8932,-0.8932
5.5381,-1.9705,8.2748,-0.1223,-0.0978,0.11900000000000001,-0.8932,-0.8932,-0.8932
5.5309,-2.0232,8.2532,-0.0903,-0.08800000000000001,0.1177,-0.8932,-0.8932,-0.8932
5.5117,-1.9921,8.2269,-0.0746,-0.0826,0.1193,-1.0718,-1.0718,-1.0718
5.5117,-1.9921,8.2269,-0.0746,-0.0826,0.1193,-1.0718,-1.0718,-1.0718
5.4998,-2.004,8.2269,-0.1119,-0.0832,0.1103,-1.0718,-1.0718,-1.0718
