AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0903,-6.4599,5.574,0.6709,0.8846,-0.1066,1.2505,1.2505,1.2505
5.0808,-6.6227,5.5476,0.6134,0.8905,-0.1348,1.2505,1.2505,1.2505
5.0855,-6.8741,5.5117,0.5801,0.8937,-0.1338,1.2505,1.2505,1.2505
5.0855,-6.8741,5.5117,0.5801,0.8937,-0.1338,1.2505,1.2505,1.2505
5.0855,-6.7855,5.6458,0.6328,0.8921,-0.084,1.2505,1.2505,1.2505
5.0831,-6.4024,5.7727,0.7125,0.907,-0.0467,1.2505,1.2505,1.2505
5.0831,-6.4024,5.7727,0.7125,0.907,-0.0467,1.2505,1.2505,1.2505
5.0951,-6.254,5.6243,0.6781,0.9472,-0.0855,2.5009,2.5009,2.5009
5.1071,-6.6419,5.3417,0.5585,0.9632,-0.1516,2.5009,2.5009,2.5009
5.1071,-6.6419,5.3417,0.5585,0.9632,-0.1516,2.5009,2.5009,2.5009
5.131,-7.1016,5.3058,0.5343,0.9291,-0.1431,2.5009,2.5009,2.5009
5.131,-7.1016,5.3058,0.5343,0.9291,-0.1431,2.5009,2.5009,2.5009
5.1119,-7.0321,5.4902,0.6342,0.8937,-0.048,2.5009,2.5009,2.5009
5.0808,-6.6562,5.5261,0.7042,0.8913,0.0274,2.5009,2.5009,2.5009
5.0808,-6.6562,5.5261,0.7042,0.8913,0.0274,2.5009,2.5009,2.5009
5.0855,-6.3905,5.4447,0.7125,0.8961,0.0348,2.5009,2.5009,2.5009
5.0879,-6.3569,5.5022,0.6352,0.8942,-0.0182,3.0368,3.0368,3.0368
5.0879,-6.3569,5.5022,0.6352,0.8942,-0.0182,3.0368,3.0368,3.0368
5.0616,-6.6706,5.6506,0.5945,0.8998,-0.0669,3.0368,3.0368,3.0368
5.0329,-6.6371,5.9116,0.6613,0.9331,-0.0648,3.0368,3.0368,3.0368
5.0329,-6.6371,5.9116,0.6613,0.9331,-0.0648,3.0368,3.0368,3.0368
5.0472,-6.5844,5.7488,0.6872,1.0037,-0.0674,3.0368,3.0368,3.0368
5.0472,-6.5844,5.7488,0.6872,1.0037,-0.0674,3.0368,3.0368,3.0368
5.0305,-6.8717,5.4638,0.6286,1.0511,-0.0808,3.0368,3.0368,3.0368
5.0664,-7.1135,5.1262,0.6009,1.0412,-0.0472,3.0368,3.0368,3.0368
5.0664,-7.1135,5.1262,0.6009,1.0412,-0.0472,3.0368,3.0368,3.0368
5.052,-6.9962,5.1478,0.6632,0.9744,0.0383,2.8582,2.8582,2.8582
5.0137,-6.6107,5.2005,0.7143,0.907,0.099,2.8582,2.8582,2.8582
5.0137,-6.6107,5.2005,0.7143,0.907,0.099,2.8582,2.8582,2.8582
4.9826,-6.3785,5.4543,0.7263,0.8583,0.0865,2.8582,2.8582,2.8582
4.9419,-6.2875,5.6123,0.6989,0.8481,0.022000000000000002,2.8582,2.8582,2.8582
4.9419,-6.2875,5.6123,0.6989,0.8481,0.022000000000000002,2.8582,2.8582,2.8582
4.9419,-6.4551,5.7368,0.6358,0.8702,-0.0621,2.8582,2.8582,2.8582
4.9539,-6.6155,5.6554,0.5892,0.9073,-0.1212,2.8582,2.8582,2.8582
4.9539,-6.6155,5.6554,0.5892,0.9073,-0.1212,2.8582,2.8582,2.8582
4.9754,-6.7376,5.4734,0.5817,0.9359999999999999,-0.1476,2.8582,2.8582,2.8582
4.9754,-6.7376,5.4734,0.5817,0.9359999999999999,-0.1476,2.8582,2.8582,2.8582
5.0089,-6.8119,5.2172,0.6198,0.9371,-0.1447,2.8582,2.8582,2.8582
5.0041,-6.8238,5.3705,0.677,0.9083,-0.1252,2.8582,2.8582,2.8582
5.0041,-6.8238,5.3705,0.677,0.9083,-0.1252,2.8582,2.8582,2.8582
4.9706,-6.8262,5.6554,0.7002,0.8993,-0.1042,2.8582,2.8582,2.8582
4.9634,-6.8358,5.7176,0.7194,0.9283,-0.0808,2.8582,2.8582,2.8582
4.9634,-6.8358,5.7176,0.7194,0.9283,-0.0808,2.8582,2.8582,2.8582
4.9682,-6.7161,5.6195,0.7412,0.9675,-0.0613,2.8582,2.8582,2.8582
4.9898,-6.6634,5.471,0.7364,0.9904,-0.0621,2.8582,2.8582,2.8582
4.9898,-6.6634,5.471,0.7364,0.9904,-0.0621,2.8582,2.8582,2.8582
4.985,-6.6706,5.3202,0.7303,0.9858,-0.0709,2.5009,2.5009,2.5009
4.985,-6.6706,5.3202,0.7303,0.9858,-0.0709,2.5009,2.5009,2.5009
5.0161,-6.6921,5.1957,0.7061,0.9512,-0.0821,2.5009,2.5009,2.5009
4.973,-6.6826,5.4686,0.7189,0.9003,-0.0834,2.5009,2.5009,2.5009
4.973,-6.6826,5.4686,0.7189,0.9003,-0.0834,2.5009,2.5009,2.5009
4.9539,-6.4455,5.6985,0.7524,0.8859999999999999,-0.0869,2.5009,2.5009,2.5009
4.9634,-6.5892,5.7057,0.6155,0.9168,-0.1431,2.5009,2.5009,2.5009
4.9634,-6.5892,5.7057,0.6155,0.9168,-0.1431,2.5009,2.5009,2.5009
4.9754,-7.1111,5.6171,0.4573,0.9499,-0.1774,2.5009,2.5009,2.5009
4.9754,-7.1111,5.6171,0.4573,0.9499,-0.1774,2.5009,2.5009,2.5009
4.985,-7.444,5.5476,0.4746,0.9672,-0.1013,3.2155,3.2155,3.2155
4.9802,-7.2045,5.5357,0.6406,0.9778,0.0423,3.2155,3.2155,3.2155
