AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3289,-7.4799,5.1933,0.7276,0.9118,-0.0786,-4.466,-4.466,-4.466
4.3289,-7.4799,5.1933,0.7276,0.9118,-0.0786,-4.466,-4.466,-4.466
4.3265,-7.4056,5.1191,0.7564,0.9453,-0.0752,-4.466,-4.466,-4.466
4.3337,-7.3649,5.0424,0.7388,0.968,-0.0914,-3.3941,-3.3941,-3.3941
4.3337,-7.3649,5.0424,0.7388,0.968,-0.0914,-3.3941,-3.3941,-3.3941
4.3553,-7.4751,4.961,0.684,0.9717,-0.1138,-3.3941,-3.3941,-3.3941
4.3409,-7.5086,4.9778,0.6507,0.9627,-0.1162,-3.3941,-3.3941,-3.3941
4.3409,-7.5086,4.9778,0.6507,0.9627,-0.1162,-3.3941,-3.3941,-3.3941
4.3457,-7.4799,4.9203,0.639,0.9504,-0.1074,-3.3941,-3.3941,-3.3941
4.3529,-7.5541,4.8916,0.6126,0.9296,-0.1026,-3.3941,-3.3941,-3.3941
4.3529,-7.5541,4.8916,0.6126,0.9296,-0.1026,-3.3941,-3.3941,-3.3941
4.3577,-7.5613,4.9251,0.6177,0.9059,-0.0869,-3.3941,-3.3941,-3.3941
4.3289,-7.4344,4.9993,0.6256,0.8886,-0.0736,-3.93,-3.93,-3.93
4.3289,-7.4344,4.9993,0.6256,0.8886,-0.0736,-3.93,-3.93,-3.93
4.3505,-7.4559,4.9419,0.5844,0.8836,-0.0882,-3.93,-3.93,-3.93
4.3481,-7.4583,5.0544,0.5702,0.878,-0.0935,-3.93,-3.93,-3.93
4.3481,-7.4583,5.0544,0.5702,0.878,-0.0935,-3.93,-3.93,-3.93
4.3337,-7.6092,5.0927,0.5655,0.8897,-0.0967,-3.93,-3.93,-3.93
4.3265,-7.6523,5.1023,0.615,0.9158,-0.0712,-3.93,-3.93,-3.93
4.3265,-7.6523,5.1023,0.615,0.9158,-0.0712,-3.93,-3.93,-3.93
4.3265,-7.4799,5.0472,0.6986,0.9408,-0.0357,-3.93,-3.93,-3.93
4.3337,-7.3242,4.9922,0.6970000000000001,0.9549,-0.0429,-2.3223,-2.3223,-2.3223
4.3337,-7.3242,4.9922,0.6970000000000001,0.9549,-0.0429,-2.3223,-2.3223,-2.3223
4.3409,-7.5804,4.8892,0.6198,0.9581,-0.0816,-2.3223,-2.3223,-2.3223
4.317,-7.7073,4.8557,0.6496,0.9488,-0.0661,-2.3223,-2.3223,-2.3223
4.317,-7.7073,4.8557,0.6496,0.9488,-0.0661,-2.3223,-2.3223,-2.3223
4.3313,-7.3793,4.815,0.7274,0.9309999999999999,-0.0264,-2.3223,-2.3223,-2.3223
4.3074,-7.0034,4.9563,0.7199,0.9107,-0.0597,-2.3223,-2.3223,-2.3223
4.3074,-7.0034,4.9563,0.7199,0.9107,-0.0597,-2.3223,-2.3223,-2.3223
4.2954,-7.1997,5.0448,0.636,0.9083,-0.1569,-2.3223,-2.3223,-2.3223
4.3457,-7.7456,5.0424,0.5639,0.9248,-0.2174,-2.3223,-2.3223,-2.3223
4.3457,-7.7456,5.0424,0.5639,0.9248,-0.2174,-2.3223,-2.3223,-2.3223
4.3457,-7.9899,5.0065,0.6174,0.9390000000000001,-0.1716,-3.5728,-3.5728,-3.5728
4.3481,-7.8103,5.0879,0.7729,0.9485,-0.068,-3.5728,-3.5728,-3.5728
4.3481,-7.8103,5.0879,0.7729,0.9485,-0.068,-3.5728,-3.5728,-3.5728
4.3074,-7.499,5.2316,0.8739,0.9738,-0.0009,-3.5728,-3.5728,-3.5728
4.2858,-7.3649,5.1502,0.8512,1.0133,-0.0017,-3.5728,-3.5728,-3.5728
4.2858,-7.3649,5.1502,0.8512,1.0133,-0.0017,-3.5728,-3.5728,-3.5728
4.3074,-7.432,4.8988,0.7532,1.0343,-0.0294,-3.5728,-3.5728,-3.5728
4.3122,-7.4583,4.6785,0.6853,1.0085,-0.0443,-3.5728,-3.5728,-3.5728
4.3122,-7.4583,4.6785,0.6853,1.0085,-0.0443,-3.5728,-3.5728,-3.5728
4.2882,-7.5182,4.8198,0.644,0.9477,-0.0501,-4.466,-4.466,-4.466
4.2427,-7.6427,5.1526,0.6278,0.9109999999999999,-0.0432,-4.466,-4.466,-4.466
4.2427,-7.6427,5.1526,0.6278,0.9109999999999999,-0.0432,-4.466,-4.466,-4.466
4.2164,-7.7696,5.3178,0.648,0.9248,-0.0142,-4.466,-4.466,-4.466
4.1661,-7.772,5.4351,0.6991,0.972,0.0388,-4.466,-4.466,-4.466
4.1661,-7.772,5.4351,0.6991,0.972,0.0388,-4.466,-4.466,-4.466
4.1087,-7.6044,5.4016,0.7537,1.0359,0.0878,-4.466,-4.466,-4.466
4.1398,-7.3985,5.2172,0.6736,1.0878,0.0681,-4.466,-4.466,-4.466
4.1398,-7.3985,5.2172,0.6736,1.0878,0.0681,-4.466,-4.466,-4.466
2.7104,-8.5046,4.4774,0.3535,1.1115,-0.2115,-1.965,-1.965,-1.965
2.605,-10.1711,3.7423,0.3444,0.7856,-0.3572,-1.965,-1.965,-1.965
2.605,-10.1711,3.7423,0.3444,0.7856,-0.3572,-1.965,-1.965,-1.965
3.1437,-9.5294,4.2882,0.8683,0.4122,-0.2528,-1.965,-1.965,-1.965
3.9889,-8.6986,4.9898,1.162,0.467,-0.4608,-1.965,-1.965,-1.965
3.9889,-8.6986,4.9898,1.162,0.467,-0.4608,-1.965,-1.965,-1.965
4.6737,-8.792,4.0392,1.0368,0.8495,-0.8613,-1.965,-1.965,-1.965
5.3154,-8.2868,4.0344,1.1945,0.9235,-0.917,-1.965,-1.965,-1.965
5.3154,-8.2868,4.0344,1.1945,0.9235,-0.917,-1.965,-1.965,-1.965
5.8278,-7.2979,4.5588,1.3724,0.9336,-0.7881,-7.8601,-7.8601,-7.8601
6.0744,-6.7472,4.8078,1.3058,1.0758,-0.6984,-7.8601,-7.8601,-7.8601
6.0744,-6.7472,4.8078,1.3058,1.0758,-0.6984,-7.8601,-7.8601,-7.8601
6.0648,-6.2803,5.0305,1.2715,1.2189,-0.5684,-7.8601,-7.8601,-7.8601
5.6147,-5.9571,5.5213,1.1681,1.2719,-0.5037,-7.8601,-7.8601,-7.8601
5.6147,-5.9571,5.5213,1.1681,1.2719,-0.5037,-7.8601,-7.8601,-7.8601
5.3944,-5.8254,5.8229999999999995,1.0198,1.2748,-0.5157,-7.8601,-7.8601,-7.8601
5.4064,-5.8948,6.084,0.8877,1.2577,-0.5625,-7.8601,-7.8601,-7.8601
5.4064,-5.8948,6.084,0.8877,1.2577,-0.5625,-7.8601,-7.8601,-7.8601
5.2651,-5.8086,6.2492,0.8296,1.2588,-0.5631,-7.8601,-7.8601,-7.8601
5.155,-5.5644,6.3329999999999975,0.8059,1.2724,-0.4496,-14.4697,-14.4697,-14.4697
5.155,-5.5644,6.3329999999999975,0.8059,1.2724,-0.4496,-14.4697,-14.4697,-14.4697
5.0257,-5.3633,6.3809,0.7197,1.2878,-0.3111,-14.4697,-14.4697,-14.4697
4.6905,-5.4447,6.309,0.6155,1.3161,-0.2408,-14.4697,-14.4697,-14.4697
4.6905,-5.4447,6.309,0.6155,1.3161,-0.2408,-14.4697,-14.4697,-14.4697
4.5492,-5.5955,6.3186,0.5678,1.2894,-0.2515,-14.4697,-14.4697,-14.4697
4.7288,-5.6961,6.1438,0.575,1.2471,-0.2733,-14.4697,-14.4697,-14.4697
4.7288,-5.6961,6.1438,0.575,1.2471,-0.2733,-14.4697,-14.4697,-14.4697
4.8748,-5.6578,6.06,0.5524,1.2404,-0.2435,-14.4697,-14.4697,-14.4697
4.9467,-5.495,5.9331,0.5471,1.2812,-0.1668,-19.2929,-19.2929,-19.2929
4.9467,-5.495,5.9331,0.5471,1.2812,-0.1668,-19.2929,-19.2929,-19.2929
4.8174,-5.3537,5.9643,0.5870000000000001,1.2942,-0.0645,-19.2929,-19.2929,-19.2929
-1.2714,-3.1318,5.325,0.6179,1.2082,0.0639,-19.2929,-19.2929,-19.2929
-1.2714,-3.1318,5.325,0.6179,1.2082,0.0639,-19.2929,-19.2929,-19.2929
3.9315,-6.9435,6.5245,0.4121,0.7091,-0.3282,-19.2929,-19.2929,-19.2929
4.1637,-5.5476,6.4048,0.8440000000000001,0.5776,-0.0086,-19.2929,-19.2929,-19.2929
4.1637,-5.5476,6.4048,0.8440000000000001,0.5776,-0.0086,-19.2929,-19.2929,-19.2929
4.1972,-4.7288,6.6299,0.8483,0.6255,0.2042,-19.2929,-19.2929,-19.2929
4.3002,-5.5907,5.7392,0.4312,0.7895,0.0854,-18.9356,-18.9356,-18.9356
4.3002,-5.5907,5.7392,0.4312,0.7895,0.0854,-18.9356,-18.9356,-18.9356
4.4008,-5.416,5.6817,0.4645,0.7421,0.2561,-18.9356,-18.9356,-18.9356
4.3696,-6.0409,5.3226,0.2949,0.7192,0.2769,-18.9356,-18.9356,-18.9356
4.3696,-6.0409,5.3226,0.2949,0.7192,0.2769,-18.9356,-18.9356,-18.9356
4.3744,-6.7352,5.1574,0.2315,0.7203,0.2636,-18.9356,-18.9356,-18.9356
4.4151,-7.2596,4.9586,0.2539,0.7632,0.2298,-18.9356,-18.9356,-18.9356
4.4151,-7.2596,4.9586,0.2539,0.7632,0.2298,-18.9356,-18.9356,-18.9356
4.3888,-7.7648,4.7982,0.2776,0.8284,0.1512,-18.9356,-18.9356,-18.9356
4.4295,-7.8749,4.712,0.3923,0.8793,0.1411,-15.1842,-15.1842,-15.1842
4.4295,-7.8749,4.712,0.3923,0.8793,0.1411,-15.1842,-15.1842,-15.1842
4.5756,-8.179,4.6522,0.4326,0.9224,0.1059,-15.1842,-15.1842,-15.1842
4.6977,-8.6028,4.8389,0.521,0.9459,0.0524,-15.1842,-15.1842,-15.1842
4.6977,-8.6028,4.8389,0.521,0.9459,0.0524,-15.1842,-15.1842,-15.1842
4.8748,-8.7058,5.0305,0.7013,0.9573,0.040999999999999995,-15.1842,-15.1842,-15.1842
4.8748,-8.7058,5.0305,0.7013,0.9573,0.040999999999999995,-15.1842,-15.1842,-15.1842
4.9179,-8.3322,5.3896,0.8976,0.9509,0.0449,-15.1842,-15.1842,-15.1842
4.882,-7.8223,5.9523,0.9854,0.9722,-0.011000000000000001,-15.1842,-15.1842,-15.1842
4.882,-7.8223,5.9523,0.9854,0.9722,-0.011000000000000001,-15.1842,-15.1842,-15.1842
