AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8533,-7.1303,5.0616,0.6917,0.9656,-0.023,8.0387,8.0387,8.0387
4.8413,-7.0345,5.0999,0.733,0.9398,-0.0006,8.0387,8.0387,8.0387
4.8078,-6.8478,5.2555,0.737,0.9206,0.0013,8.0387,8.0387,8.0387
4.8078,-6.8478,5.2555,0.737,0.9206,0.0013,8.0387,8.0387,8.0387
4.7839,-6.8358,5.3441,0.6752,0.9235,-0.0381,8.0387,8.0387,8.0387
4.7839,-6.8358,5.3441,0.6752,0.9235,-0.0381,8.0387,8.0387,8.0387
4.7934,-7.0082,5.3058,0.62,0.9392,-0.0765,8.0387,8.0387,8.0387
4.7958,-7.0824,5.2364,0.6214,0.9533,-0.0816,7.8601,7.8601,7.8601
4.7958,-7.0824,5.2364,0.6214,0.9533,-0.0816,7.8601,7.8601,7.8601
4.8246,-7.2404,5.131,0.628,0.9555,-0.0706,7.8601,7.8601,7.8601
4.791,-7.1495,5.2053,0.6648,0.9374,-0.0352,7.8601,7.8601,7.8601
4.791,-7.1495,5.2053,0.6648,0.9374,-0.0352,7.8601,7.8601,7.8601
4.7743,-7.0465,5.2843,0.6866,0.932,-0.015,7.8601,7.8601,7.8601
4.7503,-6.9028,5.325,0.6962,0.9414,-0.0179,7.8601,7.8601,7.8601
4.7503,-6.9028,5.325,0.6962,0.9414,-0.0179,7.8601,7.8601,7.8601
4.7503,-6.91,5.2723,0.6696,0.9531,-0.0456,7.8601,7.8601,7.8601
4.7503,-6.91,5.2723,0.6696,0.9531,-0.0456,7.8601,7.8601,7.8601
4.7503,-7.0489,5.1574,0.6339,0.9515,-0.0765,8.2174,8.2174,8.2174
4.7479,-7.2309,5.1334,0.6358,0.9339,-0.077,8.2174,8.2174,8.2174
4.7479,-7.2309,5.1334,0.6358,0.9339,-0.077,8.2174,8.2174,8.2174
4.7527,-7.1638,5.2412,0.6818,0.9182,-0.0469,8.2174,8.2174,8.2174
4.7336,-7.0872,5.2867,0.6965,0.9179,-0.0299,8.2174,8.2174,8.2174
4.7336,-7.0872,5.2867,0.6965,0.9179,-0.0299,8.2174,8.2174,8.2174
