AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6745,-6.3378,5.1717,0.6531,0.9488,-0.0579,9.6465,9.6465,9.6465
5.6745,-6.412000000000001,5.1262,0.6334,0.9448,-0.0685,9.8251,9.8251,9.8251
5.6626,-6.4383,5.1191,0.6336,0.9352,-0.0648,9.8251,9.8251,9.8251
5.6626,-6.4383,5.1191,0.6336,0.9352,-0.0648,9.8251,9.8251,9.8251
5.6626,-6.4886,5.1765,0.6342,0.9262,-0.0557,9.8251,9.8251,9.8251
5.641,-6.5437,5.2196,0.6573,0.9251,-0.0357,9.8251,9.8251,9.8251
5.641,-6.5437,5.2196,0.6573,0.9251,-0.0357,9.8251,9.8251,9.8251
5.6362,-6.3952,5.1933,0.6789,0.932,-0.016,9.8251,9.8251,9.8251
5.6362,-6.3952,5.1933,0.6789,0.932,-0.016,9.8251,9.8251,9.8251
5.6291,-6.2803,5.1861,0.6816,0.94,-0.0198,9.8251,9.8251,9.8251
5.6434,-6.3114,5.1047,0.6504,0.9411,-0.0461,10.1824,10.1824,10.1824
5.6434,-6.3114,5.1047,0.6504,0.9411,-0.0461,10.1824,10.1824,10.1824
5.6291,-6.502999999999999,5.052,0.6259,0.9267,-0.0645,10.1824,10.1824,10.1824
5.6362,-6.5341,5.1047,0.6464,0.9091,-0.0499,10.1824,10.1824,10.1824
5.6362,-6.5341,5.1047,0.6464,0.9091,-0.0499,10.1824,10.1824,10.1824
5.6051,-6.3952,5.2531,0.6746,0.9025,-0.0304,10.1824,10.1824,10.1824
5.6027,-6.3402,5.2651,0.6648,0.9182,-0.044000000000000004,10.1824,10.1824,10.1824
5.6027,-6.3402,5.2651,0.6648,0.9182,-0.044000000000000004,10.1824,10.1824,10.1824
5.6027,-6.4671,5.2292,0.6368,0.9411,-0.0696,10.1824,10.1824,10.1824
5.6027,-6.4671,5.2292,0.6368,0.9411,-0.0696,10.1824,10.1824,10.1824
5.6075,-6.6107,5.0688,0.6459,0.9493,-0.0664,9.4678,9.4678,9.4678
5.6243,-6.593999999999999,5.0496,0.6752,0.9318,-0.0379,9.4678,9.4678,9.4678
5.6243,-6.593999999999999,5.0496,0.6752,0.9318,-0.0379,9.4678,9.4678,9.4678
5.5764,-6.4719,5.2268,0.6986,0.9126,-0.0118,9.4678,9.4678,9.4678
5.5572,-6.2228,5.3633,0.693,0.9279999999999999,-0.0195,9.4678,9.4678,9.4678
5.5572,-6.2228,5.3633,0.693,0.9279999999999999,-0.0195,9.4678,9.4678,9.4678
5.5668,-6.3761,5.2172,0.6352,0.9576,-0.0682,9.4678,9.4678,9.4678
5.5668,-6.3761,5.2172,0.6352,0.9576,-0.0682,9.4678,9.4678,9.4678
5.5812,-6.5892,5.0544,0.619,0.9659,-0.0877,9.4678,9.4678,9.4678
5.586,-6.672999999999999,4.9993,0.6504,0.9443,-0.0666,8.396,8.396,8.396
5.586,-6.672999999999999,4.9993,0.6504,0.9443,-0.0666,8.396,8.396,8.396
5.5453,-6.5485,5.167000000000002,0.6962,0.9192,-0.0302,8.396,8.396,8.396
5.5381,-6.4192,5.2603,0.6936,0.9254,-0.0206,8.396,8.396,8.396
5.5381,-6.4192,5.2603,0.6936,0.9254,-0.0206,8.396,8.396,8.396
5.5405,-6.4838,5.1526,0.6312,0.9443,-0.0397,8.396,8.396,8.396
5.5237,-6.6155,5.1717,0.6043,0.9515,-0.0485,8.396,8.396,8.396
5.5237,-6.6155,5.1717,0.6043,0.9515,-0.0485,8.396,8.396,8.396
5.5285,-6.6610000000000005,5.1598,0.6422,0.9515,-0.0267,8.396,8.396,8.396
5.5285,-6.6610000000000005,5.1598,0.6422,0.9515,-0.0267,8.396,8.396,8.396
5.4998,-6.6251,5.1981,0.6842,0.9509,0.0018,8.396,8.396,8.396
5.4926,-6.5964,5.131,0.7013,0.9541,0.0215,8.9319,8.9319,8.9319
5.4926,-6.5964,5.131,0.7013,0.9541,0.0215,8.9319,8.9319,8.9319
5.471,-6.5245,5.21,0.705,0.9528,0.0306,8.9319,8.9319,8.9319
5.4399,-6.4216,5.3992,0.7018,0.9640000000000001,0.025,8.9319,8.9319,8.9319
5.4399,-6.4216,5.3992,0.7018,0.9640000000000001,0.025,8.9319,8.9319,8.9319
5.4064,-6.3210000000000015,5.4495,0.6991,0.9986,-0.0033,8.9319,8.9319,8.9319
5.3872,-6.3881,5.4638,0.6336,1.0428,-0.0541,8.9319,8.9319,8.9319
5.3872,-6.3881,5.4638,0.6336,1.0428,-0.0541,8.9319,8.9319,8.9319
5.404,-6.4766,5.2148,0.5425,1.0809,-0.0983,8.9319,8.9319,8.9319
5.404,-6.4766,5.2148,0.5425,1.0809,-0.0983,8.9319,8.9319,8.9319
5.4016,-6.5820000000000025,4.985,0.4834,1.0798,-0.125,8.2174,8.2174,8.2174
5.404,-6.9172,4.9922,0.5492,1.0439,-0.1103,8.2174,8.2174,8.2174
5.404,-6.9172,4.9922,0.5492,1.0439,-0.1103,8.2174,8.2174,8.2174
5.3992,-6.989,4.9993,0.6938,1.0018,-0.0326,8.2174,8.2174,8.2174
5.3681,-6.7783,5.131,0.8251,0.9675,0.0521,8.2174,8.2174,8.2174
5.3681,-6.7783,5.131,0.8251,0.9675,0.0521,8.2174,8.2174,8.2174
5.325,-6.6155,5.3082,0.8264,0.9517,0.0785,8.2174,8.2174,8.2174
5.2723,-6.5652,5.4184,0.7013,0.9605,0.0548,8.2174,8.2174,8.2174
5.2723,-6.5652,5.4184,0.7013,0.9605,0.0548,8.2174,8.2174,8.2174
5.2388,-6.763999999999999,5.3753,0.5774,0.9864,0.0284,8.9319,8.9319,8.9319
5.2388,-6.763999999999999,5.3753,0.5774,0.9864,0.0284,8.9319,8.9319,8.9319
5.2292,-6.9555,5.2627,0.5447,1.0023,0.0449,8.9319,8.9319,8.9319
5.2124,-7.1806,5.1047,0.5785,0.9978,0.1011,8.9319,8.9319,8.9319
5.2124,-7.1806,5.1047,0.5785,0.9978,0.1011,8.9319,8.9319,8.9319
5.1741,-7.3817,5.0065,0.6928,0.968,0.1999,8.9319,8.9319,8.9319
4.7048,-7.5709,5.4471,0.8283,0.9914,0.2737,8.9319,8.9319,8.9319
4.7048,-7.5709,5.4471,0.8283,0.9914,0.2737,8.9319,8.9319,8.9319
4.1542,-7.9587,3.3066,0.6698,0.9816,0.0884,8.9319,8.9319,8.9319
4.1542,-7.9587,3.3066,0.6698,0.9816,0.0884,8.9319,8.9319,8.9319
3.8429,-8.3969,4.9922,0.5892,0.4481,-0.0754,7.6814,7.6814,7.6814
4.815,-7.669,5.0281,0.8153,0.4052,-0.1649,7.6814,7.6814,7.6814
4.815,-7.669,5.0281,0.8153,0.4052,-0.1649,7.6814,7.6814,7.6814
5.5022,-7.59,4.8461,0.7287,0.7911,-0.4893,7.6814,7.6814,7.6814
5.6075,-7.5924,4.2499,0.595,1.185,-0.7042,7.6814,7.6814,7.6814
5.6075,-7.5924,4.2499,0.595,1.185,-0.7042,7.6814,7.6814,7.6814
5.9523,-7.2835,4.4271,0.6584,1.2772,-0.6853,7.6814,7.6814,7.6814
6.084,-6.7735,4.5157,0.7846,1.3296,-0.5689,7.6814,7.6814,7.6814
6.084,-6.7735,4.5157,0.7846,1.3296,-0.5689,7.6814,7.6814,7.6814
6.0026,-6.3162,4.6833,0.8478,1.3778,-0.5005,7.6814,7.6814,7.6814
6.0026,-6.3162,4.6833,0.8478,1.3778,-0.5005,7.6814,7.6814,7.6814
5.8661,-6.1893,5.0855,0.8376,1.4024,-0.5146,4.1087,4.1087,4.1087
5.6937,-5.9738,5.4136,0.88,1.4042,-0.5207,4.1087,4.1087,4.1087
5.6937,-5.9738,5.4136,0.88,1.4042,-0.5207,4.1087,4.1087,4.1087
5.5716,-5.6267,5.8182,0.9439,1.3518,-0.4906,4.1087,4.1087,4.1087
5.574,-5.3872,6.2181,0.9375,1.2998,-0.3985,4.1087,4.1087,4.1087
5.574,-5.3872,6.2181,0.9375,1.2998,-0.3985,4.1087,4.1087,4.1087
5.4902,-5.2172,6.4982,0.8632,1.2782,-0.2978,4.1087,4.1087,4.1087
5.1215,-5.3848,6.6059,0.7378,1.2830000000000001,-0.322,4.1087,4.1087,4.1087
5.1215,-5.3848,6.6059,0.7378,1.2830000000000001,-0.322,4.1087,4.1087,4.1087
5.1071,-5.4327,6.6754,0.7505,1.2346,-0.3724,0.3573,0.3573,0.3573
5.1071,-5.4327,6.6754,0.7505,1.2346,-0.3724,0.3573,0.3573,0.3573
5.3226,-5.3561,6.7328,0.8102,1.1573,-0.3841,0.3573,0.3573,0.3573
5.5572,-5.1454,6.7017,0.8174,1.1003,-0.3087,0.3573,0.3573,0.3573
5.5572,-5.1454,6.7017,0.8174,1.1003,-0.3087,0.3573,0.3573,0.3573
5.8302,-4.9371,6.6251,0.7258,1.0798,-0.1921,0.3573,0.3573,0.3573
5.9667,-4.9227,6.4431,0.6035,1.135,-0.0973,0.3573,0.3573,0.3573
5.9667,-4.9227,6.4431,0.6035,1.135,-0.0973,0.3573,0.3573,0.3573
5.6099,-5.1741,6.2899,0.4469,1.2181,-0.1114,0.3573,0.3573,0.3573
5.2627,-5.4854,6.0768,0.4195,1.2173,-0.1377,-0.5359,-0.5359,-0.5359
5.2627,-5.4854,6.0768,0.4195,1.2173,-0.1377,-0.5359,-0.5359,-0.5359
5.0568,-5.3226,6.2013,0.456,1.0977,-0.1284,-0.5359,-0.5359,-0.5359
5.0568,-5.3226,6.2013,0.456,1.0977,-0.1284,-0.5359,-0.5359,-0.5359
5.2268,-5.2771,6.1534,0.5436,0.9717,-0.0435,-0.5359,-0.5359,-0.5359
5.4447,-5.0353,6.1175,0.5971,0.9435,0.1246,-0.5359,-0.5359,-0.5359
5.4447,-5.0353,6.1175,0.5971,0.9435,0.1246,-0.5359,-0.5359,-0.5359
4.1063,-6.5509,6.309,0.5492,0.7552,0.013000000000000001,-0.5359,-0.5359,-0.5359
4.7599,-6.5269,5.5644,0.5114,0.46299999999999997,-0.0813,-0.5359,-0.5359,-0.5359
4.7599,-6.5269,5.5644,0.5114,0.46299999999999997,-0.0813,-0.5359,-0.5359,-0.5359
4.6737,-4.9922,6.4647,0.7958,0.4532,0.2015,-1.2505,-1.2505,-1.2505
4.7216,-5.7272,5.2172,0.4382,0.6385,0.0758,-1.2505,-1.2505,-1.2505
4.7216,-5.7272,5.2172,0.4382,0.6385,0.0758,-1.2505,-1.2505,-1.2505
4.5827,-5.6123,5.3585,0.4706,0.6407,0.1842,-1.2505,-1.2505,-1.2505
4.5827,-5.6123,5.3585,0.4706,0.6407,0.1842,-1.2505,-1.2505,-1.2505
4.7025,-5.7871,4.9203,0.534,0.6729,0.2697,-1.2505,-1.2505,-1.2505
4.7671,-6.1175,4.6689,0.5359,0.7251,0.2569,-1.2505,-1.2505,-1.2505
4.7671,-6.1175,4.6689,0.5359,0.7251,0.2569,-1.2505,-1.2505,-1.2505
4.8006,-6.4527,4.7360000000000015,0.4307,0.7834,0.177,-1.2505,-1.2505,-1.2505
4.9371,-6.9603,4.5277,0.3348,0.8612,0.0955,-1.2505,-1.2505,-1.2505
4.9371,-6.9603,4.5277,0.3348,0.8612,0.0955,-1.2505,-1.2505,-1.2505
5.0831,-7.3937,4.4558,0.3798,0.8987,0.0729,2.8582,2.8582,2.8582
5.3489,-7.9108,4.5756,0.4318,0.9392,0.0196,2.8582,2.8582,2.8582
5.3489,-7.9108,4.5756,0.4318,0.9392,0.0196,2.8582,2.8582,2.8582
5.6434,-8.1646,4.8916,0.5093,0.9957,-0.0597,2.8582,2.8582,2.8582
5.6434,-8.1646,4.8916,0.5093,0.9957,-0.0597,2.8582,2.8582,2.8582
5.6985,-8.1287,5.2915,0.5633,1.0537,-0.1828,2.8582,2.8582,2.8582
5.9236,-8.4448,5.4591,0.6171,1.1102,-0.2488,2.8582,2.8582,2.8582
5.9236,-8.4448,5.4591,0.6171,1.1102,-0.2488,2.8582,2.8582,2.8582
5.9978,-8.2365,5.8829,0.8406,1.1057,-0.1796,2.8582,2.8582,2.8582
5.9978,-7.2045,6.3952,1.0699,1.0782,-0.0919,5.0019,5.0019,5.0019
5.9978,-7.2045,6.3952,1.0699,1.0782,-0.0919,5.0019,5.0019,5.0019
5.8972,-6.5892,6.6347,1.0826,1.0516,-0.121,5.0019,5.0019,5.0019
5.8206,-6.2731,6.8837,1.031,1.0308,-0.1902,5.0019,5.0019,5.0019
5.8206,-6.2731,6.8837,1.031,1.0308,-0.1902,5.0019,5.0019,5.0019
5.6147,-5.9092,6.8621,1.0081,1.041,-0.2584,5.0019,5.0019,5.0019
5.3274,-5.3561,6.8885,1.0731,0.9816,-0.1891,5.0019,5.0019,5.0019
5.3274,-5.3561,6.8885,1.0731,0.9816,-0.1891,5.0019,5.0019,5.0019
5.2268,-4.8533,6.6897,1.0629,0.9059,-0.0906,5.0019,5.0019,5.0019
5.2268,-4.8533,6.6897,1.0629,0.9059,-0.0906,5.0019,5.0019,5.0019
5.2077,-4.8533,6.3378,0.8509,0.8623,-0.1306,4.1087,4.1087,4.1087
4.8892,-5.0137,6.2157,0.5692,0.8220000000000001,-0.2139,4.1087,4.1087,4.1087
4.8892,-5.0137,6.2157,0.5692,0.8220000000000001,-0.2139,4.1087,4.1087,4.1087
4.9108,-5.416,5.7033,0.4227,0.8449,-0.2611,4.1087,4.1087,4.1087
4.7767,-5.5093,5.4112,0.40299999999999997,0.8074,-0.195,4.1087,4.1087,4.1087
4.7767,-5.5093,5.4112,0.40299999999999997,0.8074,-0.195,4.1087,4.1087,4.1087
4.7695,-5.6865,5.3585,0.5114,0.7331,-0.0243,4.1087,4.1087,4.1087
4.8677,-5.9619,5.2531,0.5575,0.731,0.0553,4.1087,4.1087,4.1087
4.8677,-5.9619,5.2531,0.5575,0.731,0.0553,4.1087,4.1087,4.1087
5.0951,-6.0505,4.9539,0.5785,0.7559999999999999,0.0623,4.1087,4.1087,4.1087
5.0951,-6.0505,4.9539,0.5785,0.7559999999999999,0.0623,4.1087,4.1087,4.1087
5.131,-6.3833,4.8222,0.5154,0.7589,-0.019,4.1087,4.1087,4.1087
5.2029,-6.819,4.8988,0.5119,0.7493,-0.0634,4.1087,4.1087,4.1087
5.2029,-6.819,4.8988,0.5119,0.7493,-0.0634,4.1087,4.1087,4.1087
5.392,-7.001,4.961,0.578,0.752,-0.0624,4.1087,4.1087,4.1087
5.5381,-7.0704,5.052,0.6722,0.74,-0.0608,4.1087,4.1087,4.1087
5.5381,-7.0704,5.052,0.6722,0.74,-0.0608,4.1087,4.1087,4.1087
5.6722,-6.9411,5.2364,0.7876,0.7107,-0.0674,4.1087,4.1087,4.1087
5.7607,-6.7592,5.313,0.868,0.667,-0.0789,4.1087,4.1087,4.1087
5.7607,-6.7592,5.313,0.868,0.667,-0.0789,4.1087,4.1087,4.1087
5.6793,-6.5389,5.7105,0.8707,0.6183,-0.0989,5.8951,5.8951,5.8951
5.6793,-6.5389,5.7105,0.8707,0.6183,-0.0989,5.8951,5.8951,5.8951
5.5884,-6.4766,6.0313,0.8355,0.626,-0.1156,5.8951,5.8951,5.8951
5.4974,-6.3282,6.0792,0.815,0.695,-0.1162,5.8951,5.8951,5.8951
5.4974,-6.3282,6.0792,0.815,0.695,-0.1162,5.8951,5.8951,5.8951
5.5022,-6.3258,5.7871,0.7593,0.7869,-0.1164,5.8951,5.8951,5.8951
5.5476,-6.3402,5.5189,0.7143,0.8428,-0.1108,5.8951,5.8951,5.8951
5.5476,-6.3402,5.5189,0.7143,0.8428,-0.1108,5.8951,5.8951,5.8951
5.5884,-6.3474,5.2938,0.7588,0.8457,-0.0861,5.8951,5.8951,5.8951
5.5979,-6.2492,5.2699,0.7937,0.8151,-0.0621,7.1455,7.1455,7.1455
5.5979,-6.2492,5.2699,0.7937,0.8151,-0.0621,7.1455,7.1455,7.1455
5.5788,-6.1702,5.3872,0.7829999999999999,0.7805,-0.0589,7.1455,7.1455,7.1455
5.5788,-6.1702,5.3872,0.7829999999999999,0.7805,-0.0589,7.1455,7.1455,7.1455
5.574,-6.0624,5.5309,0.7404,0.7648,-0.0744,7.1455,7.1455,7.1455
5.6099,-6.1845,5.5429,0.6595,0.7728,-0.1093,7.1455,7.1455,7.1455
5.6099,-6.1845,5.5429,0.6595,0.7728,-0.1093,7.1455,7.1455,7.1455
5.6171,-6.1199,5.641,0.6613,0.7882,-0.1199,7.1455,7.1455,7.1455
5.6267,-6.0289,5.6506,0.6624,0.8204,-0.1369,7.1455,7.1455,7.1455
5.6267,-6.0289,5.6506,0.6624,0.8204,-0.1369,7.1455,7.1455,7.1455
5.6554,-6.1582,5.5165,0.5934,0.8599,-0.1716,6.9669,6.9669,6.9669
5.6865,-6.4192,5.3824,0.5316,0.8822,-0.1862,6.9669,6.9669,6.9669
5.7057,-6.5197,5.301,0.5958,0.8798,-0.1407,6.9669,6.9669,6.9669
5.7057,-6.5197,5.301,0.5958,0.8798,-0.1407,6.9669,6.9669,6.9669
5.7033,-6.3737,5.4423,0.6893,0.8702,-0.0738,6.9669,6.9669,6.9669
5.6769,-6.2276,5.4878,0.738,0.8804,-0.0376,6.9669,6.9669,6.9669
5.6769,-6.2276,5.4878,0.738,0.8804,-0.0376,6.9669,6.9669,6.9669
5.6865,-6.0337,5.4662,0.7564,0.903,-0.0357,6.9669,6.9669,6.9669
5.6961,-6.1007,5.3609,0.6991,0.9224,-0.0704,8.2174,8.2174,8.2174
5.6961,-6.1007,5.3609,0.6991,0.9224,-0.0704,8.2174,8.2174,8.2174
5.7081,-6.2827,5.2962,0.643,0.9208,-0.0933,8.2174,8.2174,8.2174
5.7081,-6.2827,5.2962,0.643,0.9208,-0.0933,8.2174,8.2174,8.2174
5.6985,-6.2803,5.2938,0.6419,0.9057,-0.0808,8.2174,8.2174,8.2174
5.6913,-6.1702,5.392,0.6683,0.8942,-0.064,8.2174,8.2174,8.2174
5.6913,-6.1702,5.392,0.6683,0.8942,-0.064,8.2174,8.2174,8.2174
5.6913,-6.0361,5.4782,0.6853,0.9027,-0.069,8.2174,8.2174,8.2174
5.6961,-6.1055,5.4303,0.6722,0.9195,-0.0973,8.2174,8.2174,8.2174
5.6961,-6.1055,5.4303,0.6722,0.9195,-0.0973,8.2174,8.2174,8.2174
5.7009,-6.2564,5.3681,0.6507,0.9259,-0.1132,8.2174,8.2174,8.2174
5.7224,-6.3210000000000015,5.2891,0.6467,0.9219,-0.105,7.1455,7.1455,7.1455
5.7224,-6.3210000000000015,5.2891,0.6467,0.9219,-0.105,7.1455,7.1455,7.1455
5.7105,-6.2803,5.3513,0.6733,0.9113,-0.0802,7.1455,7.1455,7.1455
5.7057,-6.072,5.3657,0.7034,0.9081,-0.0664,7.1455,7.1455,7.1455
