AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-4.5013,5.0592,-0.2441,-0.28300000000000003,0.5608,-11.6115,-11.6115,-11.6115
7.3027,-4.6402,5.1047,-0.36,-0.3008,0.5592,-11.6115,-11.6115,-11.6115
7.2883,-4.7072,5.222,-0.3323,-0.3131,0.5973,-11.6115,-11.6115,-11.6115
7.2883,-4.7072,5.222,-0.3323,-0.3131,0.5973,-11.6115,-11.6115,-11.6115
7.2668,-4.645,5.2891,-0.2239,-0.3088,0.6543,-11.6115,-11.6115,-11.6115
7.2476,-4.5229,5.3753,-0.1173,-0.2926,0.6993,-11.9688,-11.9688,-11.9688
7.2476,-4.5229,5.3753,-0.1173,-0.2926,0.6993,-11.9688,-11.9688,-11.9688
7.237999999999999,-4.3457,5.3274,0.0025,-0.2681,0.7179,-11.9688,-11.9688,-11.9688
7.2069,-4.1254,5.4351,0.1045,-0.2497,0.6993,-11.9688,-11.9688,-11.9688
7.2069,-4.1254,5.4351,0.1045,-0.2497,0.6993,-11.9688,-11.9688,-11.9688
7.2141,-4.0799,5.1717,-0.0356,-0.2318,0.6172,-11.9688,-11.9688,-11.9688
7.2141,-4.0799,5.1717,-0.0356,-0.2318,0.6172,-11.9688,-11.9688,-11.9688
7.2117,-4.3625,5.1646,-0.3038,-0.2529,0.5174,-11.9688,-11.9688,-11.9688
7.1686,-4.7551,5.3489,-0.4409,-0.2846,0.4868,-11.9688,-11.9688,-11.9688
7.1686,-4.7551,5.3489,-0.4409,-0.2846,0.4868,-11.9688,-11.9688,-11.9688
7.1351,-4.827,5.5668,-0.3488,-0.2808,0.5469,-11.9688,-11.9688,-11.9688
7.1159,-4.6282,5.7057,-0.1661,-0.2414,0.6303,-9.2892,-9.2892,-9.2892
7.1159,-4.6282,5.7057,-0.1661,-0.2414,0.6303,-9.2892,-9.2892,-9.2892
7.0992,-4.4247,5.7799,-0.047,-0.1775,0.6729,-9.2892,-9.2892,-9.2892
7.1064,-4.2882,5.495,-0.0801,-0.1168,0.6593,-9.2892,-9.2892,-9.2892
