AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-2.3105,8.2772,-0.0882,-0.1237,0.0919,1.2505,1.2505,1.2505
5.1406,-2.3105,8.2772,-0.0882,-0.1237,0.0919,1.2505,1.2505,1.2505
5.1262,-2.3201,8.3777,-0.1039,-0.1412,0.0884,1.2505,1.2505,1.2505
5.1071,-2.2626,8.4663,-0.09699999999999999,-0.1362,0.0884,1.2505,1.2505,1.2505
5.1071,-2.2626,8.4663,-0.09699999999999999,-0.1362,0.0884,1.2505,1.2505,1.2505
5.1047,-2.1836,8.4041,-0.1321,-0.125,0.0703,1.2505,1.2505,1.2505
5.1286,-2.3967,8.3155,-0.1726,-0.1207,0.0455,1.2505,1.2505,1.2505
5.1286,-2.3967,8.3155,-0.1726,-0.1207,0.0455,1.2505,1.2505,1.2505
5.1262,-2.3752,8.3251,-0.154,-0.1319,0.0517,1.2505,1.2505,1.2505
5.1047,-2.3656,8.3346,-0.1436,-0.1447,0.0605,1.965,1.965,1.965
5.1047,-2.3656,8.3346,-0.1436,-0.1447,0.0605,1.965,1.965,1.965
5.0999,-2.3824,8.4041,-0.1345,-0.1508,0.0692,1.965,1.965,1.965
5.1095,-2.3225,8.4639,-0.1079,-0.1447,0.077,1.965,1.965,1.965
5.1095,-2.3225,8.4639,-0.1079,-0.1447,0.077,1.965,1.965,1.965
5.1239,-2.2435,8.361,-0.0943,-0.1402,0.0772,1.965,1.965,1.965
5.1143,-2.3057,8.3706,-0.1361,-0.1458,0.0599,1.965,1.965,1.965
5.1143,-2.3057,8.3706,-0.1361,-0.1458,0.0599,1.965,1.965,1.965
5.1095,-2.3824,8.3777,-0.1513,-0.1466,0.0506,1.965,1.965,1.965
5.0999,-2.4757,8.3706,-0.1092,-0.1506,0.0642,1.6077,1.6077,1.6077
5.0999,-2.4757,8.3706,-0.1092,-0.1506,0.0642,1.6077,1.6077,1.6077
5.1095,-2.4087,8.3634,-0.0674,-0.1532,0.09,1.6077,1.6077,1.6077
5.0927,-2.2315,8.4735,-0.0815,-0.149,0.0945,1.6077,1.6077,1.6077
5.0927,-2.2315,8.4735,-0.0815,-0.149,0.0945,1.6077,1.6077,1.6077
5.1023,-2.2291,8.4089,-0.1257,-0.1383,0.07,1.6077,1.6077,1.6077
5.1023,-2.3297,8.4137,-0.1737,-0.1298,0.0378,1.6077,1.6077,1.6077
5.1023,-2.3297,8.4137,-0.1737,-0.1298,0.0378,1.6077,1.6077,1.6077
5.1095,-2.5188,8.3514,-0.1662,-0.1231,0.033,1.6077,1.6077,1.6077
5.0951,-2.5284,8.3753,-0.0911,-0.1279,0.0674,-0.7146,-0.7146,-0.7146
5.0951,-2.5284,8.3753,-0.0911,-0.1279,0.0674,-0.7146,-0.7146,-0.7146
5.0855,-2.4135,8.4256,-0.0626,-0.13,0.098,-0.7146,-0.7146,-0.7146
5.0736,-2.3201,8.4759,-0.0919,-0.1223,0.1017,-0.7146,-0.7146,-0.7146
5.0736,-2.3201,8.4759,-0.0919,-0.1223,0.1017,-0.7146,-0.7146,-0.7146
5.0903,-2.3512,8.3035,-0.1167,-0.1159,0.0903,-0.7146,-0.7146,-0.7146
5.0951,-2.3225,8.3035,-0.1028,-0.133,0.0855,-0.7146,-0.7146,-0.7146
5.0951,-2.3225,8.3035,-0.1028,-0.133,0.0855,-0.7146,-0.7146,-0.7146
5.0760000000000005,-2.4087,8.427999999999999,-0.1095,-0.1471,0.0812,-0.7146,-0.7146,-0.7146
5.0353,-2.4278,8.5932,-0.1188,-0.1394,0.0855,-0.7146,-0.7146,-0.7146
5.0353,-2.4278,8.5932,-0.1188,-0.1394,0.0855,-0.7146,-0.7146,-0.7146
5.052,-2.3393,8.4855,-0.0978,-0.1077,0.0953,1.0718,1.0718,1.0718
5.0831,-2.4039,8.3634,-0.0631,-0.0912,0.0967,1.0718,1.0718,1.0718
5.0831,-2.4039,8.3634,-0.0631,-0.0912,0.0967,1.0718,1.0718,1.0718
5.0592,-2.4709,8.3634,-0.0232,-0.0957,0.1089,1.0718,1.0718,1.0718
5.0592,-2.4709,8.3634,-0.0232,-0.0957,0.1089,1.0718,1.0718,1.0718
5.0209,-2.3608,8.427999999999999,-0.0171,-0.1018,0.1254,1.0718,1.0718,1.0718
5.0065,-2.2243,8.4184,-0.0544,-0.1053,0.1217,1.0718,1.0718,1.0718
5.0065,-2.2243,8.4184,-0.0544,-0.1053,0.1217,1.0718,1.0718,1.0718
5.0209,-2.2052,8.3634,-0.1036,-0.1101,0.0959,1.0718,1.0718,1.0718
5.0281,-2.3249,8.3945,-0.1478,-0.121,0.0676,1.0718,1.0718,1.0718
5.0281,-2.3249,8.3945,-0.1478,-0.121,0.0676,1.0718,1.0718,1.0718
4.9993,-2.526,8.4663,-0.1396,-0.1271,0.0636,1.0718,1.0718,1.0718
4.9826,-2.4662,8.5429,-0.0706,-0.1194,0.0993,1.0718,1.0718,1.0718
4.9826,-2.4662,8.5429,-0.0706,-0.1194,0.0993,1.0718,1.0718,1.0718
4.9682,-2.3536,8.4807,-0.0669,-0.1034,0.1166,1.0718,1.0718,1.0718
4.9874,-2.4111,8.4448,-0.0839,-0.0962,0.1156,1.0718,1.0718,1.0718
4.9874,-2.4111,8.4448,-0.0839,-0.0962,0.1156,1.0718,1.0718,1.0718
4.9898,-2.3536,8.4017,-0.0522,-0.1005,0.1276,1.0718,1.0718,1.0718
4.9586,-2.2674,8.3897,-0.0227,-0.1135,0.1318,1.6077,1.6077,1.6077
4.9586,-2.2674,8.3897,-0.0227,-0.1135,0.1318,1.6077,1.6077,1.6077
4.9539,-2.2531,8.4615,-0.0482,-0.1245,0.1158,1.6077,1.6077,1.6077
4.9251,-2.3632,8.5477,-0.13,-0.1276,0.0913,1.6077,1.6077,1.6077
4.9251,-2.3632,8.5477,-0.13,-0.1276,0.0913,1.6077,1.6077,1.6077
4.9227,-2.4374,8.5813,-0.1718,-0.1165,0.0868,1.6077,1.6077,1.6077
4.9323,-2.4207,8.5094,-0.1151,-0.1015,0.1044,1.6077,1.6077,1.6077
4.9323,-2.4207,8.5094,-0.1151,-0.1015,0.1044,1.6077,1.6077,1.6077
4.9251,-2.3369,8.5094,-0.0642,-0.0938,0.1185,1.6077,1.6077,1.6077
4.894,-2.2794,8.4927,-0.0754,-0.0912,0.1116,1.4291,1.4291,1.4291
4.894,-2.2794,8.4927,-0.0754,-0.0912,0.1116,1.4291,1.4291,1.4291
4.9060000000000015,-2.3081,8.3658,-0.1087,-0.0938,0.0945,1.4291,1.4291,1.4291
4.8964,-2.4254,8.4113,-0.1582,-0.1135,0.0796,1.4291,1.4291,1.4291
4.8964,-2.4254,8.4113,-0.1582,-0.1135,0.0796,1.4291,1.4291,1.4291
4.8772,-2.4374,8.5382,-0.1774,-0.1253,0.0831,1.4291,1.4291,1.4291
4.8605,-2.356,8.6052,-0.1465,-0.1181,0.0929,1.4291,1.4291,1.4291
4.8605,-2.356,8.6052,-0.1465,-0.1181,0.0929,1.4291,1.4291,1.4291
4.8629,-2.2052,8.6172,-0.1385,-0.10099999999999999,0.08199999999999999,1.4291,1.4291,1.4291
4.8581,-2.2602,8.5429,-0.1976,-0.0872,0.0397,1.4291,1.4291,1.4291
4.8581,-2.2602,8.5429,-0.1976,-0.0872,0.0397,1.4291,1.4291,1.4291
4.8437,-2.4614,8.5382,-0.2866,-0.0802,0.0003,2.8582,2.8582,2.8582
4.8365,-2.6816,8.5645,-0.3012,-0.0709,-0.0032,2.8582,2.8582,2.8582
4.8365,-2.6816,8.5645,-0.3012,-0.0709,-0.0032,2.8582,2.8582,2.8582
4.8246,-2.7894,8.6339,-0.2165,-0.0581,0.0437,2.8582,2.8582,2.8582
4.8102,-2.6385,8.5956,-0.0839,-0.0406,0.1132,2.8582,2.8582,2.8582
4.8102,-2.6385,8.5956,-0.0839,-0.0406,0.1132,2.8582,2.8582,2.8582
4.8054,-2.3632,8.4256,-0.0219,-0.0296,0.1449,2.8582,2.8582,2.8582
4.7551,-2.4015,8.6148,-0.052000000000000005,-0.0358,0.1206,2.8582,2.8582,2.8582
4.7551,-2.4015,8.6148,-0.052000000000000005,-0.0358,0.1206,2.8582,2.8582,2.8582
4.712,-2.4781,8.7105,-0.138,-0.0264,0.0951,2.1437,2.1437,2.1437
4.7001,-2.4949,8.6411,-0.2024,-0.0062,0.0826,2.1437,2.1437,2.1437
4.7001,-2.4949,8.6411,-0.2024,-0.0062,0.0826,2.1437,2.1437,2.1437
4.6689,-2.7056,8.6986,-0.2288,0.0106,0.0778,2.1437,2.1437,2.1437
4.6689,-2.7056,8.6986,-0.2288,0.0106,0.0778,2.1437,2.1437,2.1437
4.5995,-2.9905,8.9236,-0.26,0.0388,0.1063,2.1437,2.1437,2.1437
4.487,-3.0671,9.2708,-0.2749,0.0998,0.1808,2.1437,2.1437,2.1437
4.487,-3.0671,9.2708,-0.2749,0.0998,0.1808,2.1437,2.1437,2.1437
4.3792,-3.2754,8.8279,-0.3444,0.2005,0.2573,2.1437,2.1437,2.1437
3.4406,-3.1294,8.622,-0.3806,0.2782,0.2977,2.5009,2.5009,2.5009
3.4406,-3.1294,8.622,-0.3806,0.2782,0.2977,2.5009,2.5009,2.5009
3.1964,-4.2308,7.5254,-0.1622,-0.0483,0.3023,2.5009,2.5009,2.5009
3.6537,-3.7088,9.6156,0.11900000000000001,-0.647,0.3294,2.5009,2.5009,2.5009
3.6537,-3.7088,9.6156,0.11900000000000001,-0.647,0.3294,2.5009,2.5009,2.5009
4.6689,-3.7591,8.8327,0.1811,-0.6289,0.0256,2.5009,2.5009,2.5009
4.6689,-3.7591,8.8327,0.1811,-0.6289,0.0256,2.5009,2.5009,2.5009
5.1382,-4.0009,8.507,0.0961,-0.5314,-0.3414,2.5009,2.5009,2.5009
5.2915,-3.7423,8.5525,-0.1303,-0.4536,-0.5454,2.5009,2.5009,2.5009
5.2915,-3.7423,8.5525,-0.1303,-0.4536,-0.5454,2.5009,2.5009,2.5009
5.5788,-3.3928,8.1575,-0.1279,-0.2651,-0.5065,1.2505,1.2505,1.2505
5.6386,-2.7942,7.93,-0.0054,-0.1197,-0.4064,1.2505,1.2505,1.2505
5.6386,-2.7942,7.93,-0.0054,-0.1197,-0.4064,1.2505,1.2505,1.2505
5.4758,-2.459,8.0569,-0.0472,-0.0478,-0.4301,1.2505,1.2505,1.2505
5.1861,-2.2459,8.1575,-0.1135,-0.0422,-0.4868,1.2505,1.2505,1.2505
5.1861,-2.2459,8.1575,-0.1135,-0.0422,-0.4868,1.2505,1.2505,1.2505
5.155,-2.0591,8.5477,-0.024,-0.0941,-0.4767,1.2505,1.2505,1.2505
5.222,-1.755,8.6291,0.106,-0.0818,-0.4213,1.2505,1.2505,1.2505
5.222,-1.755,8.6291,0.106,-0.0818,-0.4213,1.2505,1.2505,1.2505
