AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.586,-6.4838,5.1957,0.6382,0.9336,-0.0855,-11.0756,-11.0756,-11.0756
5.586,-6.4838,5.1957,0.6382,0.9336,-0.0855,-11.0756,-11.0756,-11.0756
5.5907,-6.4910000000000005,5.1957,0.6648,0.9161,-0.0725,-10.8969,-10.8969,-10.8969
5.5836,-6.4359,5.325,0.6754,0.9054,-0.0632,-10.8969,-10.8969,-10.8969
5.5836,-6.4359,5.325,0.6754,0.9054,-0.0632,-10.8969,-10.8969,-10.8969
5.5668,-6.4096,5.4088,0.68,0.9168,-0.0634,-10.8969,-10.8969,-10.8969
5.5692,-6.4575,5.3489,0.6483,0.9406,-0.0704,-10.8969,-10.8969,-10.8969
5.5692,-6.4575,5.3489,0.6483,0.9406,-0.0704,-10.8969,-10.8969,-10.8969
5.5668,-6.57,5.2986,0.6483,0.9555,-0.0632,-10.8969,-10.8969,-10.8969
5.562,-6.4455,5.3202,0.6749,0.9576,-0.0416,-10.8969,-10.8969,-10.8969
5.562,-6.4455,5.3202,0.6749,0.9576,-0.0416,-10.8969,-10.8969,-10.8969
5.5453,-6.4695,5.3058,0.6661,0.9611,-0.0395,-11.0756,-11.0756,-11.0756
5.5596,-6.4599,5.1909,0.6517,0.9584,-0.0397,-11.0756,-11.0756,-11.0756
5.5596,-6.4599,5.1909,0.6517,0.9584,-0.0397,-11.0756,-11.0756,-11.0756
5.5261,-6.4527,5.2077,0.6576,0.9445,-0.0379,-11.0756,-11.0756,-11.0756
5.5429,-6.5868,5.1861,0.6507,0.932,-0.0368,-11.0756,-11.0756,-11.0756
5.5429,-6.5868,5.1861,0.6507,0.932,-0.0368,-11.0756,-11.0756,-11.0756
5.495,-6.4982,5.4423,0.6765,0.9187,-0.016,-11.0756,-11.0756,-11.0756
5.4638,-6.4383,5.5476,0.6729999999999999,0.9419,-0.015,-11.0756,-11.0756,-11.0756
5.4638,-6.4383,5.5476,0.6729999999999999,0.9419,-0.015,-11.0756,-11.0756,-11.0756
5.5045,-6.4886,5.3322,0.6374,0.9776,-0.0302,-11.0756,-11.0756,-11.0756
5.4974,-6.6442,5.1861,0.6339,0.9832,-0.0291,-11.2542,-11.2542,-11.2542
5.4974,-6.6442,5.1861,0.6339,0.9832,-0.0291,-11.2542,-11.2542,-11.2542
5.4686,-6.6203,5.2005,0.6664,0.9677,-0.0025,-11.2542,-11.2542,-11.2542
5.4567,-6.479,5.2555,0.7090000000000001,0.9517,0.0204,-11.2542,-11.2542,-11.2542
5.4567,-6.479,5.2555,0.7090000000000001,0.9517,0.0204,-11.2542,-11.2542,-11.2542
5.4351,-6.4359,5.246,0.7159,0.9406,0.0159,-11.2542,-11.2542,-11.2542
5.4112,-6.5197,5.2891,0.6978,0.9296,-0.0006,-11.2542,-11.2542,-11.2542
5.4112,-6.5197,5.2891,0.6978,0.9296,-0.0006,-11.2542,-11.2542,-11.2542
5.3896,-6.5365,5.313,0.6981,0.9214,-0.0006,-11.2542,-11.2542,-11.2542
5.3896,-6.5078,5.3681,0.6925,0.9229999999999999,-0.0019,-11.6115,-11.6115,-11.6115
5.3896,-6.5078,5.3681,0.6925,0.9229999999999999,-0.0019,-11.6115,-11.6115,-11.6115
5.3968,-6.6562,5.2986,0.6821,0.9296,-0.0035,-11.6115,-11.6115,-11.6115
5.3513,-6.6203,5.4758,0.701,0.9302,0.0159,-11.6115,-11.6115,-11.6115
5.3513,-6.6203,5.4758,0.701,0.9302,0.0159,-11.6115,-11.6115,-11.6115
5.3202,-6.5892,5.6219,0.7079,0.956,0.0263,-11.6115,-11.6115,-11.6115
5.3178,-6.6179,5.574,0.701,1.0015,0.0303,-11.6115,-11.6115,-11.6115
5.3178,-6.6179,5.574,0.701,1.0015,0.0303,-11.6115,-11.6115,-11.6115
5.2867,-6.6969,5.4112,0.7055,1.034,0.0394,-11.6115,-11.6115,-11.6115
5.2891,-6.7592,5.2891,0.7271,1.0415,0.0631,-10.5397,-10.5397,-10.5397
5.2891,-6.7592,5.2891,0.7271,1.0415,0.0631,-10.5397,-10.5397,-10.5397
5.2627,-6.8454,5.2675,0.7423,1.0284,0.0963,-10.5397,-10.5397,-10.5397
5.1861,-6.9435,5.4543,0.7724,1.0101,0.1461,-10.5397,-10.5397,-10.5397
5.1861,-6.9435,5.4543,0.7724,1.0101,0.1461,-10.5397,-10.5397,-10.5397
5.1143,-7.1734,5.6602,0.8057,1.0167,0.2119,-10.5397,-10.5397,-10.5397
